,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,777000,786000,5711,3885,200,3930,STOP_PROFIT_OVER_RATIO,2017-09-19,1651,1540.0000000000002,3.36,SELL,2017-09-06,13,808000.0,759600.0,6326,2020.0,400,1899.0,3.51,54209.0,2.0,57400.0
1,818000,846000,5711,4090,200,4230,STOP_PROFIT_OVER_RATIO,2017-11-21,1478,1540.0000000000002,6.81,SELL,2017-11-10,11,810800.0,788400.0,6326,2027.0,400,1971.0,2.9,47382.0,2.08,50400.0
2,964500,987000,5711,3215,300,3290,SL_MAX_DAY_OVER,2018-03-05,2930,1540.0000000000002,0.68,BUY,2018-02-15,18,932500.0,993750.0,6326,1865.0,500,1987.5,1.73,34280.0,-2.04,38750.0
3,909000,946500,5711,3030,300,3155,SL_MAX_DAY_OVER,2018-06-01,2500,1540.0000000000002,0.82,BUY,2018-05-16,16,898750.0,954250.0,6326,1797.5,500,1908.5,0.73,13960.0,-2.2,18000.0
4,892500,896400,5711,2975,300,2988,SL_MAX_DAY_OVER,2018-11-26,2731,1540.0000000000002,5.92,BUY,2018-11-08,18,933000.0,949500.0,6326,1866.0,500,1899.0,0.45,8329.0,-2.96,12600.0
5,922500,918000,5711,3075,300,3060,STOP_LOSS_OVER_RATIO,2019-02-28,1529,1540.0000000000002,2.61,SELL,2019-02-18,10,902100.0,942000.0,6326,1503.5,600,1570.0,-2.55,-47469.0,2.05,-44400.0
6,882900,912000,5711,2943,300,3040,STOP_PROFIT_OVER_RATIO,2019-03-08,1043,1540.0000000000002,1.32,SELL,2019-03-01,7,928200.0,900000.0,6326,1547.0,600,1500.0,3.02,54717.0,2.02,57300.0
7,785100,858000,5711,2617,300,2860,STOP_LOSS_OVER_RATIO,2019-05-14,973,1540.0000000000002,2.83,BUY,2019-05-07,7,809000.0,833750.0,6326,1618.0,500,1667.5,-2.99,-50663.0,-2.15,-48150.0
8,1118800,1063200,5711,2797,400,2658,STOP_PROFIT_OVER_RATIO,2019-05-20,844,1540.0000000000002,6.86,BUY,2019-05-15,5,969900.0,990300.0,6326,1616.5,600,1650.5,3.58,73616.0,-2.81,76000.0
9,886500,868200,5711,2955,300,2894,STOP_PROFIT_OVER_RATIO,2019-10-17,1326,1540.0000000000002,6.53,SELL,2019-10-08,9,1008000.0,924900.0,6326,1680.0,600,1541.5,3.45,61934.0,2.33,64800.0
10,845400,870300,5711,2818,300,2901,SL_MAX_DAY_OVER,2020-02-10,2599,1540.0000000000002,1.86,BUY,2020-01-23,18,886000.0,886500.0,6326,1772.0,500,1773.0,-1.62,-28539.0,-2.36,-24400.0
11,1082000,1000000,5711,2164,500,2000,STOP_PROFIT_OVER_RATIO,2020-03-24,2342,1540.0000000000002,3.52,BUY,2020-03-10,14,1002800.0,1035200.0,6326,1253.5,800,1294.0,5.43,110518.0,-2.0,114400.0
