,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856500,795500,3086,1713,500,1591,STOP_PROFIT_OVER_RATIO,2017-06-30,253,1540.0000000000002,6.64,BUY,2017-06-28,2,741000.0,746000.0,6762,7410.0,100,7460.0,4.17,64207.0,-2.73,66000.0
1,810000,825000,3086,1620,500,1650,STOP_LOSS_OVER_RATIO,2017-07-21,1428,1540.0000000000002,9.42,BUY,2017-07-10,11,778000.0,754000.0,6762,7780.0,100,7540.0,-2.66,-41968.0,-2.13,-39000.0
2,795000,799500,3086,1590,500,1599,STOP_LOSS_OVER_RATIO,2017-08-03,1289,1540.0000000000002,3.97,BUY,2017-07-24,10,821000.0,769000.0,6762,8210.0,100,7690.0,-3.78,-59329.0,-2.3,-56500.0
3,784000,789000,3086,1568,500,1578,STOP_PROFIT_OVER_RATIO,2017-08-14,1320,1540.0000000000002,3.43,BUY,2017-08-04,10,774000.0,817000.0,6762,7740.0,100,8170.0,2.19,35140.0,-2.66,38000.0
4,890000,849500,3086,1780,500,1699,SL_MAX_DAY_OVER,2017-11-17,2257,1540.0000000000002,2.02,BUY,2017-11-01,16,899000.0,867000.0,6762,8990.0,100,8670.0,0.27,4703.0,-2.17,8500.0
5,950000,886500,3086,1900,500,1773,STOP_PROFIT_OVER_RATIO,2017-12-01,1045,1540.0000000000002,4.57,BUY,2017-11-24,7,925000.0,929000.0,6762,9250.0,100,9290.0,3.58,64915.0,-2.02,67500.0
6,972000,955500,3086,1944,500,1911,STOP_LOSS_OVER_RATIO,2017-12-08,306,1540.0000000000002,5.58,SELL,2017-12-06,2,892000.0,905000.0,6762,8920.0,100,9050.0,-1.68,-31346.0,2.15,-29500.0
7,855600,788400,3086,2139,400,1971,STOP_LOSS_OVER_RATIO,2017-12-28,1774,1540.0000000000002,9.59,SELL,2017-12-15,13,896000.0,872000.0,6762,8960.0,100,8720.0,-2.8,-46514.0,2.18,-43200.0
8,859200,854400,3086,2148,400,2136,STOP_PROFIT_OVER_RATIO,2018-01-05,1004,1540.0000000000002,4.0,SELL,2017-12-29,7,953000.0,890000.0,6762,9530.0,100,8900.0,3.19,55656.0,2.71,58200.0
9,1087800,1128000,3086,1813,600,1880,SL_MAX_DAY_OVER,2018-04-02,3024,1540.0000000000002,8.88,BUY,2018-03-16,17,965000.0,1036000.0,6762,9650.0,100,10360.0,1.21,26236.0,-2.25,30800.0
10,1067400,986400,3086,1779,600,1644,STOP_PROFIT_OVER_RATIO,2018-04-24,1908,1540.0000000000002,4.05,BUY,2018-04-12,12,947000.0,948000.0,6762,9470.0,100,9480.0,4.06,78552.0,-2.28,82000.0
11,1024200,1054200,3086,1707,600,1757,STOP_PROFIT_OVER_RATIO,2018-05-31,1396,1540.0000000000002,1.38,BUY,2018-05-23,8,993000.0,1069000.0,6762,9930.0,100,10690.0,2.03,43064.0,-2.03,46000.0
12,996000,1044000,3086,1660,600,1740,STOP_LOSS_OVER_RATIO,2018-06-22,1933,1540.0000000000002,4.57,BUY,2018-06-11,11,1141000.0,1094000.0,6762,11410.0,100,10940.0,-4.61,-98473.0,-2.21,-95000.0
13,1054200,1004500,3086,1506,700,1435,STOP_PROFIT_OVER_RATIO,2018-11-02,1115,1540.0000000000002,7.66,SELL,2018-10-26,7,1023000.0,933000.0,6762,10230.0,100,9330.0,1.94,37645.0,2.3,40300.0
14,953400,969000,3086,1589,600,1615,STOP_LOSS_OVER_RATIO,2018-11-14,320,1540.0000000000002,0.62,SELL,2018-11-12,2,920000.0,975000.0,6762,9200.0,100,9750.0,-2.12,-41260.0,2.31,-39400.0
15,967800,934800,3086,1613,600,1558,STOP_LOSS_OVER_RATIO,2018-11-19,603,1540.0000000000002,4.1,SELL,2018-11-15,4,872000.0,898000.0,6762,8720.0,100,8980.0,-3.34,-61143.0,2.67,-59000.0
16,771500,791500,3086,1543,500,1583,STOP_PROFIT_OVER_RATIO,2018-11-26,812,1540.0000000000002,7.43,SELL,2018-11-20,6,878000.0,855000.0,6762,8780.0,100,8550.0,2.47,40648.0,2.93,43000.0
