,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075000,1033500,6841,2150,500,2067,SL_MAX_DAY_OVER,2017-11-01,2771,1540.0000000000002,3.86,SELL,2017-10-16,16,1121400,1073400,8377,1869,600,1789,0.1,2189.0,2.18,6500
1,1063500,1100000,6841,2127,500,2200,STOP_LOSS_OVER_RATIO,2017-11-15,2355,1540.0000000000002,0.36,SELL,2017-11-02,13,988200,1104000,8377,1647,600,1840,-3.77,-83195.0,2.11,-79300
2,1035000,1042500,6841,2070,500,2085,STOP_PROFIT_OVER_RATIO,2017-12-04,2979,1540.0000000000002,6.82,SELL,2017-11-16,18,1015800,971400,8377,1693,600,1619,2.35,47381.0,2.83,51900
3,896800,935600,6841,2242,400,2339,STOP_PROFIT_OVER_RATIO,2018-02-05,635,1540.0000000000002,6.46,SELL,2018-02-01,4,1021800,996000,8377,1703,600,1660,3.23,62425.0,2.55,64600
4,1020500,1076000,6841,2041,500,2152,SL_MAX_DAY_OVER,2018-03-05,3005,1540.0000000000002,0.14,SELL,2018-02-16,17,1022000,1074500,8377,1460,700,1535,-0.07,-1545.0000000000002,2.06,3000
5,866000,887200,6841,2165,400,2218,SL_MAX_DAY_OVER,2018-03-30,2346,1540.0000000000002,1.1,SELL,2018-03-14,16,874200,897000,8377,1457,600,1495,-0.31,-5486.0,2.08,-1600
6,1071500,1082500,6841,2143,500,2165,STOP_PROFIT_OVER_RATIO,2018-04-06,545,1540.0000000000002,4.2,SELL,2018-04-03,3,1172000,1128000,8377,1465,800,1410,2.39,52915.0,2.08,55000
7,1005000,1042000,6841,2010,500,2084,SL_MAX_DAY_OVER,2018-05-28,3000,1540.0000000000002,5.39,BUY,2018-05-10,18,952200,985800,8377,1587,600,1643,-0.39,-7940.0,-2.34,-3400
8,1001500,982500,6841,2003,500,1965,SL_MAX_DAY_OVER,2018-06-15,2513,1540.0000000000002,5.47,BUY,2018-05-30,16,984000,928800,8377,1640,600,1548,-2.11,-40253.0,-2.06,-36200
9,1052500,991500,6841,2105,500,1983,STOP_PROFIT_OVER_RATIO,2018-08-08,1001,1540.0000000000002,4.63,BUY,2018-08-02,6,965400,1037400,8377,1609,600,1729,6.43,130459.0,-2.02,133000
10,1108000,1075000,6841,2216,500,2150,SL_MAX_DAY_OVER,2018-09-07,2798,1540.0000000000002,2.07,SELL,2018-08-22,16,1039500,1052800,8377,1485,700,1504,-2.38,-50638.0,2.01,-46300
11,962800,893200,6841,2407,400,2233,SL_MAX_DAY_OVER,2018-10-01,2613,1540.0000000000002,2.26,SELL,2018-09-13,18,944400,873000,8377,1574,600,1455,-0.13,-2353.0,2.08,1800
12,1028500,995500,6841,2057,500,1991,STOP_PROFIT_OVER_RATIO,2018-12-05,1169,1540.0000000000002,4.07,BUY,2018-11-28,7,994000,1036000,8377,1420,700,1480,3.56,72291.0,-2.09,75000
13,1058500,1013500,6841,2117,500,2027,STOP_LOSS_OVER_RATIO,2019-02-07,490,1540.0000000000002,4.02,SELL,2019-02-04,3,970400,972800,8377,1213,800,1216,-2.49,-49430.0,2.34,-47400
14,1088500,1014000,6841,2177,500,2028,SL_MAX_DAY_OVER,2019-02-25,2913,1540.0000000000002,5.62,SELL,2019-02-08,17,1115100,1071000,8377,1239,900,1190,-1.67,-34853.0,2.11,-30400
15,946400,934000,6841,2366,400,2335,SL_MAX_DAY_OVER,2019-04-17,2464,1540.0000000000002,0.64,SELL,2019-04-01,16,960800,940000,8377,1201,800,1175,0.23,4396.0,2.45,8400
16,963500,999500,6841,1927,500,1999,SL_MAX_DAY_OVER,2019-08-26,2777,1540.0000000000002,1.15,SELL,2019-08-09,17,939000,988000,8377,939,1000,988,-0.87,-17317.0,2.58,-13000
17,991000,989500,6841,1982,500,1979,STOP_PROFIT_OVER_RATIO,2020-02-05,1112,1540.0000000000002,4.68,SELL,2020-01-29,7,974700,943200,8377,1083,900,1048,1.42,27348.0,2.12,30000
18,766500,968500,6841,1533,500,1937,SL_MAX_DAY_OVER,2020-03-09,2763,1540.0000000000002,4.18,SELL,2020-02-21,17,833000,1009000,8377,833,1000,1009,1.1,21697.0,2.01,26000
19,965700,1031400,6841,1073,900,1146,STOP_LOSS_OVER_RATIO,2020-03-19,334,1540.0000000000002,2.95,BUY,2020-03-17,2,1199800,1001000,8377,857,1400,715,-13.11,-266374.0,-2.45,-264500
20,1351000,1067000,6841,1351,1000,1067,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,3.17,BUY,2020-03-23,2,1167600,1033200,8377,973,1200,861,7.03,147715.0,-5.0,149600
21,1034400,1037600,6841,1293,800,1297,STOP_LOSS_OVER_RATIO,2020-03-30,685,1540.0000000000002,0.93,BUY,2020-03-26,4,1078000,1047200,8377,980,1100,952,-1.74,-36225.0,-2.29,-34000
22,968800,1057600,6841,1211,800,1322,STOP_PROFIT_OVER_RATIO,2020-04-02,354,1540.0000000000002,3.91,BUY,2020-03-31,2,960300,1098900,8377,873,1100,999,2.22,47906.0,-2.23,49800
