,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839000.0,857600.0,6301,4195.0,200,4288.0,SL_MAX_DAY_OVER,2018-01-26,2961,1540.0000000000002,0.05,SELL,2018-01-05,21,859500,858000,6472,573,1500,572,0.91,15599.0,2.27,20100.0
1,798400.0,825800.0,6301,3992.0,200,4129.0,SL_MAX_DAY_OVER,2018-02-28,2848,1540.0000000000002,0.22,SELL,2018-02-07,21,768000,824000,6472,480,1600,515,-2.0,-32988.0,2.14,-28600.0
2,703000.0,749800.0,6301,3515.0,200,3749.0,SL_MAX_DAY_OVER,2018-06-07,2630,1540.0000000000002,3.23,BUY,2018-05-17,21,726000,774000,6472,484,1500,516,-0.19,-2970.0,-2.34,1200.0
3,963900.0,960000.0,6301,3213.0,300,3200.0,SL_MAX_DAY_OVER,2018-07-10,3310,1540.0000000000002,0.25,BUY,2018-06-19,21,974400,957600,6472,464,2100,456,-0.93,-17750.0,-2.02,-12900.0
4,969600.0,1038000.0,6301,3232.0,300,3460.0,SL_MAX_DAY_OVER,2018-10-12,3557,1540.0000000000002,1.45,SELL,2018-09-21,21,950400,1023000,6472,432,2200,465,-0.45,-9297.0,2.14,-4200.0
5,944700.0,977700.0,6301,3149.0,300,3259.0,STOP_LOSS_OVER_RATIO,2018-11-06,3514,1540.0000000000002,1.22,SELL,2018-10-15,22,829400,965800,6472,377,2200,439,-5.58,-108454.0,2.12,-103400.0
6,888750.0,948600.0,6301,2962.5,300,3162.0,SL_MAX_DAY_OVER,2018-11-28,3268,1540.0000000000002,0.38,SELL,2018-11-07,21,957500,945000,6472,383,2500,378,3.57,67542.0,4.09,72350.0
7,722700.0,852000.0,6301,2409.0,300,2840.0,SL_MAX_DAY_OVER,2019-05-13,2933,1540.0000000000002,0.59,BUY,2019-04-22,21,715000,847000,6472,325,2200,385,-0.1,-1773.0000000000002,-2.12,2700.0
8,980400.0,984600.0,6301,2451.0,400,2461.5,SL_MAX_DAY_OVER,2019-06-12,3373,1540.0000000000002,1.52,SELL,2019-05-22,21,982400,969600,6472,307,3200,303,0.62,12087.0,2.0,17000.0
9,895800.0,927800.0,6301,2239.5,400,2319.5,SL_MAX_DAY_OVER,2019-08-30,3221,1540.0000000000002,1.14,SELL,2019-08-09,21,941800,938400,6472,277,3400,276,1.64,30639.0,2.01,35400.0
10,927200.0,1000400.0,6301,2318.0,400,2501.0,SL_MAX_DAY_OVER,2020-02-18,3439,1540.0000000000002,0.84,SELL,2020-01-28,21,960000,992000,6472,300,3200,310,1.82,36221.0,3.75,41200.0
11,774500.0,1077500.0,6301,1549.0,500,2155.0,SL_MAX_DAY_OVER,2020-03-23,3708,1540.0000000000002,0.6,SELL,2020-03-02,21,777000,1071000,6472,185,4200,255,0.17,3752.0,2.51,9000.0
12,987000.0,1002000.0,6301,1974.0,500,2004.0,STOP_LOSS_OVER_RATIO,2020-04-17,3444,1540.0000000000002,0.84,SELL,2020-03-27,21,851000,993600,6472,185,4600,216,-6.64,-132584.0,2.02,-127600.0
13,1042000.0,977750.0,6301,2084.0,500,1955.5,STOP_PROFIT_OVER_RATIO,2020-05-12,3531,1540.0000000000002,0.26,SELL,2020-04-20,22,1134200,975200,6472,214,5300,184,4.59,89679.0,2.28,94750.0
