,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896400,874200,6113,1494,600,1457,STOP_LOSS_OVER_RATIO,2017-12-15,1113,1540.0000000000002,6.87,BUY,2017-12-07,8,930000,818000,9616,4650,200,4090,-5.46,-92453.0,-2.97,-89800
1,976800,891000,6113,1628,600,1485,STOP_PROFIT_OVER_RATIO,2018-01-10,3475,1540.0000000000002,5.91,BUY,2017-12-18,23,915000,947000,9616,4575,200,4735,6.14,112785.0,-3.69,117800
2,814200,829800,6113,1357,600,1383,SL_MAX_DAY_OVER,2018-03-07,2955,1540.0000000000002,5.92,BUY,2018-02-14,21,920000,882000,9616,4600,200,4410,-3.39,-58095.0,-2.16,-53600
3,884100,961100,6113,1263,700,1373,STOP_LOSS_OVER_RATIO,2018-03-27,2944,1540.0000000000002,4.02,BUY,2018-03-08,19,953000,924000,9616,4765,200,4620,-5.86,-110484.0,-2.19,-106000
4,1048000,1005600,6113,1310,800,1257,SL_MAX_DAY_OVER,2018-04-18,3410,1540.0000000000002,3.67,BUY,2018-03-28,21,975000,970000,9616,4875,200,4850,1.64,32450.0,-2.29,37400
5,530500,581000,6113,1061,500,1162,SL_MAX_DAY_OVER,2018-07-02,2049,1540.0000000000002,4.13,BUY,2018-06-11,21,609000,606000,9616,6090,100,6060,-4.81,-57089.0,-2.11,-53500
6,966400,898400,6113,1208,800,1123,SL_MAX_DAY_OVER,2018-10-04,3101,1540.0000000000002,0.04,SELL,2018-09-13,21,965000,898000,9616,4825,200,4490,-0.31,-5641.0,2.04,-1000
7,962000,1000000,6113,962,1000,1000,SL_MAX_DAY_OVER,2019-01-04,3875,1540.0000000000002,4.76,BUY,2018-12-12,23,936000,1050000,9616,4680,200,5250,3.44,70585.0,-2.05,76000
8,587000,555500,6113,1174,500,1111,STOP_PROFIT_OVER_RATIO,2019-04-03,1307,1540.0000000000002,4.22,BUY,2019-03-20,14,540000,580000,9616,5400,100,5800,6.05,68653.0,-2.01,71500
9,952800,968800,6113,1191,800,1211,SL_MAX_DAY_OVER,2019-07-18,3398,1540.0000000000002,3.12,SELL,2019-06-27,21,941000,1000000,9616,4705,200,5000,-2.43,-47938.0,2.06,-43000
10,854400,971200,6113,1068,800,1214,SL_MAX_DAY_OVER,2019-08-13,3443,1540.0000000000002,4.09,SELL,2019-07-22,22,875000,933000,9616,4375,200,4665,2.83,53817.0,2.02,58800
11,828800,844900,6113,1184,700,1207,STOP_PROFIT_OVER_RATIO,2019-09-26,1971,1540.0000000000002,2.66,SELL,2019-09-12,14,937000,868000,9616,4685,200,4340,4.76,81589.0,2.15,85100
12,1130400,1091700,6113,1256,900,1213,SL_MAX_DAY_OVER,2019-12-12,3707,1540.0000000000002,3.38,BUY,2019-11-21,21,995000,1056000,9616,4975,200,5280,4.4,94453.0,-2.12,99700
13,820400,829500,6113,1172,700,1185,STOP_PROFIT_OVER_RATIO,2020-02-05,1114,1540.0000000000002,4.1,SELL,2020-01-28,8,946000,865000,9616,4730,200,4325,5.16,87446.0,2.39,90100
14,887700,1135200,6113,807,1100,1032,STOP_LOSS_OVER_RATIO,2020-03-18,3659,1540.0000000000002,4.1,SELL,2020-02-27,20,688800,1090500,9616,2296,300,3635,-7.16,-159399.0,2.28,-154200
15,1112800,1076400,6113,856,1300,828,SL_MAX_DAY_OVER,2020-04-09,3723,1540.0000000000002,0.38,SELL,2020-03-19,21,1199500,1080500,9616,2399,500,2161,3.59,77337.0,4.03,82600
