,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728000,715000,6472,560,1300,550,SL_MAX_DAY_OVER,2017-12-26,2442,1540.0000000000002,2.14,SELL,2017-12-05,21,759000,700000,6474,7590,100,7000,2.97,42018.0,2.11,46000
1,737800,827400,6472,527,1400,591,SL_MAX_DAY_OVER,2018-02-05,2894,1540.0000000000002,2.54,BUY,2018-01-15,21,747000,849000,6474,7470,100,8490,0.48,7966.0,-3.6,12400
2,1207500,1090000,6472,483,2500,436,SL_MAX_DAY_OVER,2018-05-01,3913,1540.0000000000002,1.49,SELL,2018-04-09,22,1128000,1074000,6474,5640,200,5370,-3.19,-68953.0,4.46,-63500
3,577500,537900,6472,525,1100,489,SL_MAX_DAY_OVER,2018-05-23,1895,1540.0000000000002,3.95,SELL,2018-05-02,21,584000,560000,6474,5840,100,5600,-1.73,-19035.0,2.49,-15600
4,1108800,1096800,6472,462,2400,457,SL_MAX_DAY_OVER,2018-09-20,3774,1540.0000000000002,0.62,BUY,2018-08-30,21,1110000,1090000,6474,5550,200,5450,-0.61,-13314.0,-2.18,-8000
5,932500,960000,6472,373,2500,384,SL_MAX_DAY_OVER,2018-11-26,3288,1540.0000000000002,1.59,BUY,2018-11-05,21,914000,945000,6474,4570,200,4725,-0.07,-1328.0000000000002,-2.1,3500
6,863200,852800,6472,332,2600,328,SL_MAX_DAY_OVER,2019-03-29,2963,1540.0000000000002,1.3,BUY,2019-03-08,21,901000,864000,6474,4505,200,4320,-1.81,-31103.0,-2.65,-26600
7,1010800,1022000,6472,361,2800,365,SL_MAX_DAY_OVER,2019-05-07,3559,1540.0000000000002,1.73,BUY,2019-04-16,21,1086000,1040000,6474,5430,200,5200,-3.02,-62299.0,-2.11,-57200
8,846000,975000,6472,282,3000,325,SL_MAX_DAY_OVER,2019-06-03,3361,1540.0000000000002,0.31,BUY,2019-05-13,21,807000,972000,6474,4035,200,4860,1.6,31099.0,-2.04,36000
9,858700,855600,6472,277,3100,276,SL_MAX_DAY_OVER,2019-08-30,2953,1540.0000000000002,0.07,BUY,2019-08-09,21,830000,855000,6474,4150,200,4275,1.38,23607.0,-2.45,28100
10,1171200,1056000,6472,366,3200,330,STOP_PROFIT_OVER_RATIO,2019-11-08,523,1540.0000000000002,0.94,BUY,2019-11-05,3,1056000,1066000,6474,5280,200,5330,5.8,123137.0,-2.59,125200
11,959900,1020800,6472,331,2900,352,SL_MAX_DAY_OVER,2020-01-06,4493,1540.0000000000002,1.67,SELL,2019-12-10,27,935000,1004000,6474,4675,200,5020,-0.7,-14133.0,2.25,-8100
12,788400,926100,6472,292,2700,343,SL_MAX_DAY_OVER,2020-02-05,3204,1540.0000000000002,0.42,SELL,2020-01-15,21,840000,930000,6474,4200,200,4650,2.31,42956.0,2.0,47700
13,851000,860200,6472,185,4600,187,STOP_PROFIT_OVER_RATIO,2020-03-23,988,1540.0000000000002,0.36,BUY,2020-03-16,7,717900,857100,6474,2393,300,2857,7.42,127472.0,-2.75,130000
14,851000,897000,6472,185,4600,195,SL_MAX_DAY_OVER,2020-04-21,3096,1540.0000000000002,0.03,BUY,2020-03-31,21,842100,896700,6474,2807,300,2989,0.22,3964.0,-2.1,8600
