,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097400,1032000,8303,1829,600,1720,STOP_PROFIT_OVER_RATIO,2017-10-06,2444,1540.0000000000002,5.49,BUY,2017-09-22,14,1105200,1092000,8341,2763,400,2730,2.27,48216.0,-2.2,52200
1,806800,831200,8303,2017,400,2078,STOP_PROFIT_OVER_RATIO,2018-01-18,1135,1540.0000000000002,7.18,SELL,2018-01-10,8,916500,895500,8341,3055,300,2985,2.47,42725.0,2.24,45400
2,858500,921500,8303,1717,500,1843,SL_MAX_DAY_OVER,2018-02-19,2545,1540.0000000000002,2.42,BUY,2018-02-02,17,811800,899700,8341,2706,300,2999,1.14,20815.0,-2.98,24900
3,1023000,1078800,8303,1705,600,1798,SL_MAX_DAY_OVER,2018-06-01,2802,1540.0000000000002,2.55,SELL,2018-05-16,16,962800,1052000,8341,2407,400,2630,-1.77,-37742.0,2.43,-33400
4,1024200,1044000,8303,1707,600,1740,SL_MAX_DAY_OVER,2018-06-20,2659,1540.0000000000002,6.75,SELL,2018-06-04,16,1015200,978000,8341,2538,400,2445,2.61,52801.0,2.13,57000
5,1064400,1035000,8303,1774,600,1725,SL_MAX_DAY_OVER,2018-11-05,2778,1540.0000000000002,8.58,SELL,2018-10-19,17,944400,953200,8341,2361,400,2383,-2.14,-42518.0,2.15,-38200
6,788000,877500,8303,1576,500,1755,SL_MAX_DAY_OVER,2018-11-22,2406,1540.0000000000002,7.86,SELL,2018-11-06,16,896000,952400,8341,2240,400,2381,1.59,29154.0,2.06,33100
7,1029000,1019200,8303,1470,700,1456,STOP_LOSS_OVER_RATIO,2019-02-04,979,1540.0000000000002,5.4,SELL,2019-01-29,6,931000,967000,8341,1862,500,1934,-2.43,-48319.0,2.27,-45800
8,879000,868800,8303,1465,600,1448,STOP_LOSS_OVER_RATIO,2019-02-14,1335,1540.0000000000002,7.13,SELL,2019-02-05,9,893000,935500,8341,1786,500,1871,-3.08,-55575.0,2.63,-52700
9,1090600,1015700,8303,1558,700,1451,STOP_LOSS_OVER_RATIO,2019-02-28,2214,1540.0000000000002,3.87,SELL,2019-02-15,13,1076400,1056600,8341,1794,600,1761,-2.84,-58854.0,3.0,-55100
10,1081500,1096200,8303,1545,700,1566,STOP_LOSS_OVER_RATIO,2019-03-13,2140,1540.0000000000002,2.07,SELL,2019-03-01,12,987000,1074000,8341,1645,600,1790,-3.5,-75980.0,2.27,-72300
11,954000,950400,8303,1590,600,1584,SL_MAX_DAY_OVER,2019-04-01,2841,1540.0000000000002,2.04,SELL,2019-03-14,18,929400,970200,8341,1549,600,1617,-2.54,-48781.0,2.63,-44400
12,1037400,990000,8303,1729,600,1650,STOP_PROFIT_OVER_RATIO,2019-07-09,2357,1540.0000000000002,6.91,SELL,2019-06-25,14,1150800,1058400,8341,1644,700,1512,2.01,41103.0,2.65,45000
13,1008000,1047600,8303,1680,600,1746,STOP_PROFIT_OVER_RATIO,2019-07-18,1244,1540.0000000000002,6.44,SELL,2019-07-11,7,1130500,1115100,8341,1615,700,1593,2.41,52216.0,2.0,55000
14,846000,990000,8303,1410,600,1650,STOP_PROFIT_OVER_RATIO,2019-08-13,1318,1540.0000000000002,2.45,SELL,2019-08-05,8,933100,1014300,8341,1333,700,1449,2.99,59942.0,2.35,62800
15,915000,935400,8303,1525,600,1559,SL_MAX_DAY_OVER,2019-10-03,2505,1540.0000000000002,3.53,BUY,2019-09-17,16,958200,969600,8341,1597,600,1616,-0.68,-13045.0,-2.19,-9000
16,1020000,1009800,8303,1700,600,1683,SL_MAX_DAY_OVER,2020-02-12,2620,1540.0000000000002,2.73,SELL,2020-01-27,16,1003800,982200,8341,1673,600,1637,0.36,7240.0,2.0,11400
17,771000,1015800,8303,1285,600,1693,SL_MAX_DAY_OVER,2020-03-09,2915,1540.0000000000002,6.02,SELL,2020-02-20,18,740400,954600,8341,1234,600,1591,1.33,26145.0,2.03,30600
18,1040000,1095200,8303,1300,800,1369,STOP_PROFIT_OVER_RATIO,2020-03-24,898,1540.0000000000002,0.57,SELL,2020-03-19,5,1143900,1089000,8341,1271,900,1210,4.93,107662.0,2.29,110100
19,944300,1050000,8303,1349,700,1500,STOP_PROFIT_OVER_RATIO,2020-04-16,1380,1540.0000000000002,0.19,SELL,2020-04-08,8,1031200,1048000,8341,1289,800,1310,4.1,85980.0,2.21,88900
20,1073600,1036000,8303,1342,800,1295,STOP_PROFIT_OVER_RATIO,2020-05-12,1839,1540.0000000000002,3.86,BUY,2020-05-01,11,963900,997500,8341,1377,700,1425,3.34,67821.0,-2.3,71200
