,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837600,854400,3632,698,1200,712,SL_MAX_DAY_OVER,2017-12-27,3009,1540.0000000000002,3.87,BUY,2017-12-06,21,926000,888800,8242,2315,400,2222,-3.36,-58549.0,-2.07,-54000
1,946400,932100,3632,728,1300,717,SL_MAX_DAY_OVER,2018-01-18,3255,1540.0000000000002,2.25,BUY,2017-12-28,21,958000,953600,8242,2395,400,2384,0.27,5105.0,-2.25,9900
2,1050600,997900,3632,618,1700,587,SL_MAX_DAY_OVER,2018-04-26,3476,1540.0000000000002,1.78,BUY,2018-04-05,21,1036500,1016000,8242,2073,500,2032,1.35,27184.0,-2.41,32200
3,1031900,1088000,3632,607,1700,640,SL_MAX_DAY_OVER,2018-06-25,3770,1540.0000000000002,0.75,SELL,2018-06-04,21,1019400,1096200,8242,1699,600,1827,-1.19,-26010.0,2.11,-20700
4,1134000,996000,3632,567,2000,498,STOP_PROFIT_OVER_RATIO,2018-09-05,2483,1540.0000000000002,2.18,BUY,2018-08-21,15,1023600,1018200,8242,1706,600,1697,6.38,128577.0,-2.0,132600
5,898200,918000,3632,499,1800,510,SL_MAX_DAY_OVER,2018-10-16,3169,1540.0000000000002,0.0,BUY,2018-09-25,21,857500,918000,8242,1715,500,1836,1.96,35991.0,-2.25,40700
6,972300,989100,3632,463,2100,471,SL_MAX_DAY_OVER,2018-12-11,3379,1540.0000000000002,2.13,BUY,2018-11-20,21,890000,968500,8242,1780,500,1937,2.9,56781.0,-2.01,61700
7,1030400,1101700,3632,448,2300,479,SL_MAX_DAY_OVER,2019-02-08,3789,1540.0000000000002,0.76,SELL,2019-01-18,21,1059800,1093400,8242,1514,700,1562,1.47,32371.0,2.3,37700
8,1127000,1071800,3632,490,2300,466,STOP_LOSS_OVER_RATIO,2019-05-16,1416,1540.0000000000002,0.98,SELL,2019-05-08,8,932800,1082400,8242,1166,800,1353,-9.64,-207756.0,4.59,-204800
9,1073100,1047900,3632,511,2100,499,SL_MAX_DAY_OVER,2019-06-07,3634,1540.0000000000002,0.91,SELL,2019-05-17,21,1099800,1057500,8242,1222,900,1175,0.57,11926.0,4.1,17100
10,946200,982300,3632,498,1900,517,SL_MAX_DAY_OVER,2019-11-26,3386,1540.0000000000002,0.32,SELL,2019-11-05,21,996800,979200,8242,1246,800,1224,2.49,48774.0,2.24,53700
11,1026900,1056300,3632,489,2100,503,SL_MAX_DAY_OVER,2020-01-06,3643,1540.0000000000002,0.18,BUY,2019-12-16,21,964800,1054400,8242,1206,800,1318,2.61,55017.0,-2.0,60200
12,1101600,1111200,3632,459,2400,463,SL_MAX_DAY_OVER,2020-02-21,3811,1540.0000000000002,1.32,SELL,2020-01-31,21,1023000,1096700,8242,930,1100,997,-3.15,-69451.0,3.5,-64100
13,856800,1077600,3632,357,2400,449,SL_MAX_DAY_OVER,2020-03-17,3724,1540.0000000000002,0.22,SELL,2020-02-25,21,830400,1080000,8242,692,1200,900,-1.58,-34064.0,2.16,-28800
