,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014400,1006400,2730,1268,800,1258,SL_MAX_DAY_OVER,2017-11-30,3547,1540.0000000000002,4.04,SELL,2017-11-09,21,1095000,1048800,8795,1825,600,1748,1.61,33113.0,2.02,38200
1,1057600,1060800,2730,1322,800,1326,SL_MAX_DAY_OVER,2018-03-15,3658,1540.0000000000002,0.23,SELL,2018-02-22,21,1030800,1058400,8795,1718,600,1764,-1.4,-29598.0,2.18,-24400
2,1119000,1111000,2730,1119,1000,1111,SL_MAX_DAY_OVER,2018-05-31,3792,1540.0000000000002,2.3,BUY,2018-05-10,21,1039800,1086000,8795,1733,600,1810,2.22,48868.0,-3.16,54200
3,1021600,971200,2730,1277,800,1214,SL_MAX_DAY_OVER,2018-09-03,3377,1540.0000000000002,1.42,SELL,2018-08-13,21,1006800,985200,8795,1678,600,1642,-1.72,-33717.0,2.16,-28800
4,956000,885600,2730,1195,800,1107,STOP_PROFIT_OVER_RATIO,2018-11-16,2085,1540.0000000000002,4.41,BUY,2018-11-02,14,881000,926500,8795,1762,500,1853,6.2,112275.0,-2.18,115900
5,966600,1141200,2730,1074,900,1268,SL_MAX_DAY_OVER,2018-12-27,3847,1540.0000000000002,4.91,SELL,2018-12-06,21,905800,1087800,8795,1294,700,1554,-0.57,-12787.0,2.23,-7400
6,1109900,1069200,2730,1009,1100,972,SL_MAX_DAY_OVER,2019-09-03,3649,1540.0000000000002,2.32,SELL,2019-08-13,21,1043000,1045000,8795,1043,1000,1045,-2.27,-47889.0,2.04,-42700
7,973800,1023300,2730,1082,900,1137,STOP_PROFIT_OVER_RATIO,2020-02-07,1724,1540.0000000000002,4.77,SELL,2020-01-28,10,1162800,1074600,8795,1292,900,1194,6.41,134436.0,2.1,137700
8,894000,1045000,2730,894,1000,1045,SL_MAX_DAY_OVER,2020-03-02,3577,1540.0000000000002,1.73,BUY,2020-02-10,21,828800,1027200,8795,1036,800,1284,2.04,42283.0,-2.58,47400
9,1058400,1024800,2730,882,1200,854,STOP_LOSS_OVER_RATIO,2020-03-19,1543,1540.0000000000002,3.51,SELL,2020-03-10,9,988000,1060800,8795,760,1300,816,-5.25,-109483.0,3.32,-106400
10,1102800,1080000,2730,919,1200,900,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,2.13,SELL,2020-03-23,2,1310400,1057000,8795,936,1400,755,10.7,228709.0,3.62,230600
