,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1035000,8233,2064,500,2070,SL_MAX_DAY_OVER,2017-11-20,3588,1540.0000000000002,0.87,BUY,2017-10-30,21,976500.0,1044000.0,8411,195.3,5000,208.8,2.86,59372.0,-2.32,64500.0
1,964800,908000,8233,2412,400,2270,SL_MAX_DAY_OVER,2018-01-04,3591,1540.0000000000002,0.51,SELL,2017-12-11,24,934650.0,912600.0,8411,207.7,4500,202.8,-2.19,-39881.0000000001,2.17,-34750.0000000001
2,922400,968000,8233,2306,400,2420,SL_MAX_DAY_OVER,2018-01-26,3344,1540.0000000000002,0.17,SELL,2018-01-05,21,977040.0,969680.0,8411,212.4,4600,210.8,2.48,48075.99999999997,2.16,52959.99999999997
3,910000,980000,8233,1820,500,1960,SL_MAX_DAY_OVER,2018-04-16,3397,1540.0000000000002,0.82,BUY,2018-03-26,21,1013480.0,988000.0,8411,194.9,5200,190.0,-5.1,-100417.00000000003,-2.03,-95480.00000000003
4,926000,919000,8233,1852,500,1838,SL_MAX_DAY_OVER,2018-05-08,3162,1540.0000000000002,0.63,BUY,2018-04-17,21,923080.0,913210.0,8411,196.4,4700,194.3,-0.41,-7571.999999999973,-2.89,-2869.9999999999727
5,1092000,1012800,8233,1820,600,1688,SL_MAX_DAY_OVER,2018-11-06,3494,1540.0000000000002,0.15,BUY,2018-10-16,21,1028730.0,1011240.0000000001,8411,194.1,5300,190.8,2.8,56676.00000000009,-2.06,61710.00000000009
6,813000,947500,8233,1626,500,1895,STOP_PROFIT_OVER_RATIO,2018-11-22,465,1540.0000000000002,0.86,SELL,2018-11-19,3,930510.0,939330.0,8411,189.9,4900,191.7,6.55,123675.00000000009,2.09,125680.00000000009
7,928800,1003800,8233,1548,600,1673,SL_MAX_DAY_OVER,2018-12-17,3480,1540.0000000000002,0.87,BUY,2018-11-26,21,966600.0,1012500.0,8411,179.0,5400,187.5,-1.69,-34120.0,-2.04,-29100.0
8,902300,996800,8233,1289,700,1424,STOP_LOSS_OVER_RATIO,2019-04-19,2291,1540.0000000000002,0.27,BUY,2019-04-05,14,1002060.0000000001,994080.0,8411,175.8,5700,174.4,-5.34,-106311.00000000003,-2.32,-102480.00000000003
9,948000,1005600,8233,1185,800,1257,SL_MAX_DAY_OVER,2019-05-13,3472,1540.0000000000002,0.01,BUY,2019-04-22,21,959900.0,1005720.0,8411,165.5,5800,173.4,-0.83,-16791.999999999964,-3.43,-11779.999999999964
10,968000,993600,8233,1210,800,1242,SL_MAX_DAY_OVER,2019-08-22,3434,1540.0000000000002,0.23,SELL,2019-08-01,21,988800.0,995840.0,8411,154.5,6400,155.6,0.68,13586.000000000036,2.06,18560.000000000036
11,1108800,1090800,8233,1232,900,1212,SL_MAX_DAY_OVER,2020-01-16,3761,1540.0000000000002,0.25,BUY,2019-12-26,21,1074450.0,1088100.0,8411,165.3,6500,167.4,1.21,26348.999999999964,-2.56,31649.999999999964
12,999900,1054800,8233,1111,900,1172,SL_MAX_DAY_OVER,2020-02-21,3650,1540.0000000000002,0.51,BUY,2020-01-31,21,1033500.0,1060150.0,8411,159.0,6500,163.1,-1.58,-33440.00000000004,-2.25,-28250.000000000036
13,925000,1050000,8233,925,1000,1050,STOP_PROFIT_OVER_RATIO,2020-03-12,2763,1540.0000000000002,0.12,BUY,2020-02-25,16,823480.0,1051280.0,8411,121.1,6800,154.6,4.69,98497.0,-2.81,102800.0
14,984500,1010900,8233,895,1100,919,SL_MAX_DAY_OVER,2020-04-08,3497,1540.0000000000002,0.43,SELL,2020-03-18,21,1086630.0,1015290.0,8411,124.9,8700,116.7,4.58,92703.00000000003,2.35,97740.00000000003
15,1167100,1094500,8233,1061,1100,995,SL_MAX_DAY_OVER,2020-06-02,3772,1540.0000000000002,0.31,SELL,2020-05-12,21,1195270.0,1091140.0,8411,134.3,8900,122.6,1.2,26218.000000000146,2.3,31530.000000000146
