,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,837000,6383,4335,200,4185,STOP_LOSS_OVER_RATIO,2017-08-15,685,1540.0000000000002,0.79,SELL,2017-08-10,5,821400,830400,8586,2738,300,2768,-2.47,-41225.0,2.12,-39000
1,909000,894000,6383,4545,200,4470,STOP_LOSS_OVER_RATIO,2017-08-18,280,1540.0000000000002,9.56,SELL,2017-08-16,2,781800,808500,8586,2606,300,2695,-2.56,-43520.0,2.56,-41700
2,999000,949000,6383,4995,200,4745,STOP_LOSS_OVER_RATIO,2017-08-30,811,1540.0000000000002,8.03,SELL,2017-08-25,5,1023600,1025200,8586,2559,400,2563,-2.73,-53951.0,2.94,-51600
3,977000,934000,6383,4885,200,4670,STOP_LOSS_OVER_RATIO,2017-09-08,1288,1540.0000000000002,9.72,SELL,2017-08-31,8,985200,1024800,8586,2463,400,2562,-4.36,-85428.0,2.49,-82600
4,1080000,1014000,6383,5400,200,5070,STOP_LOSS_OVER_RATIO,2017-09-14,495,1540.0000000000002,2.01,SELL,2017-09-11,3,1008000,993600,8586,2520,400,2484,-2.67,-53635.0,2.24,-51600
5,1050000,1082000,6383,5250,200,5410,STOP_PROFIT_OVER_RATIO,2017-09-22,1202,1540.0000000000002,6.88,SELL,2017-09-15,7,1072000,1007600,8586,2680,400,2519,4.48,93658.0,2.29,96400
6,599000,599000,6383,5990,100,5990,SL_MAX_DAY_OVER,2018-05-11,1564,1540.0000000000002,1.5,BUY,2018-04-25,16,594200,590000,8586,2971,200,2950,-0.61,-7304.0,-2.3,-4200
7,598000,570000,6383,5980,100,5700,STOP_PROFIT_OVER_RATIO,2018-05-23,671,1540.0000000000002,4.56,BUY,2018-05-16,7,598800,596000,8586,2994,200,2980,1.97,22989.0,-2.21,25200
8,1008000,975000,6383,5040,200,4875,STOP_PROFIT_OVER_RATIO,2018-06-22,305,1540.0000000000002,9.48,BUY,2018-06-20,2,859200,882600,8586,2864,300,2942,2.94,54555.0,-2.18,56400
9,1182000,1080000,6383,5910,200,5400,STOP_LOSS_OVER_RATIO,2018-12-03,2335,1540.0000000000002,2.33,SELL,2018-11-20,13,1127600,1105200,8586,2819,400,2763,-3.82,-83475.0,2.19,-79600
10,576000,604000,6383,5760,100,6040,STOP_LOSS_OVER_RATIO,2018-12-14,960,1540.0000000000002,6.52,SELL,2018-12-04,10,502800,564600,8586,2514,200,2823,-3.11,-36300.0,2.61,-33800
11,1020000,1088000,6383,5100,200,5440,STOP_PROFIT_OVER_RATIO,2018-12-27,1305,1540.0000000000002,8.46,SELL,2018-12-20,7,1163000,1180000,8586,2326,500,2360,2.12,48155.0,2.22,51000
12,586000,604000,6383,5860,100,6040,STOP_PROFIT_OVER_RATIO,2019-05-15,207,1540.0000000000002,8.82,SELL,2019-05-13,2,702000,657300,8586,2340,300,2191,4.83,60953.0,2.67,62700
13,995000,923000,6383,4975,200,4615,STOP_PROFIT_OVER_RATIO,2019-08-21,865,1540.0000000000002,9.86,BUY,2019-08-15,6,834400,832000,8586,2086,400,2080,3.83,67195.0,-2.09,69600
14,705000,678000,6383,7050,100,6780,STOP_PROFIT_OVER_RATIO,2020-02-14,853,1540.0000000000002,8.55,BUY,2020-02-06,8,615000,620000,8586,3075,200,3100,2.28,29607.0,-2.21,32000
