,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092300,970200,5803,993,1100,882,SL_MAX_DAY_OVER,2017-11-08,3423,1540.0000000000002,4.21,BUY,2017-10-18,21,1056600,1012800,8795,1761,600,1688,3.7,73337.0,-2.41,78300
1,1005000,1010000,5803,1005,1000,1010,SL_MAX_DAY_OVER,2018-01-04,3611,1540.0000000000002,2.33,BUY,2017-12-13,22,982500,987000,8795,1965,500,1974,-0.28,-5651.0,-2.23,-500
2,867900,953700,5803,789,1100,867,SL_MAX_DAY_OVER,2018-02-27,3297,1540.0000000000002,0.29,BUY,2018-02-06,21,897000,956500,8795,1794,500,1913,-1.63,-31137.0,-3.72,-26300
3,961500,1057500,5803,641,1500,705,SL_MAX_DAY_OVER,2018-08-24,3663,1540.0000000000002,0.7,BUY,2018-08-03,21,1003200,1065000,8795,1672,600,1775,-1.86,-39403.0,-2.33,-34200
4,953600,1025600,5803,596,1600,641,SL_MAX_DAY_OVER,2018-09-18,3666,1540.0000000000002,2.36,BUY,2018-08-27,22,995400,1002000,8795,1659,600,1670,-3.48,-70606.0,-2.47,-65400
5,938400,1045500,5803,552,1700,615,STOP_LOSS_OVER_RATIO,2018-09-28,1561,1540.0000000000002,1.78,BUY,2018-09-19,9,1122000,1064400,8795,1870,600,1774,-7.95,-167801.0,-2.42,-164700
6,863600,918000,5803,508,1700,540,STOP_LOSS_OVER_RATIO,2018-10-09,1219,1540.0000000000002,1.92,BUY,2018-10-01,8,987000,936000,8795,1974,500,1872,-5.83,-108159.0,-3.48,-105400
7,908200,957600,5803,478,1900,504,SL_MAX_DAY_OVER,2018-10-31,3334,1540.0000000000002,1.68,BUY,2018-10-10,21,901000,974000,8795,1802,500,1948,0.97,18726.0,-2.76,23600
8,1084800,1089600,5803,452,2400,454,SL_MAX_DAY_OVER,2019-05-07,4443,1540.0000000000002,1.57,SELL,2019-04-12,25,1098900,1072800,8795,1221,900,1192,1.15,24917.0,2.09,30900
9,1015200,1031400,5803,376,2700,382,SL_MAX_DAY_OVER,2019-06-11,3562,1540.0000000000002,0.09,BUY,2019-05-21,21,1011600,1032300,8795,1124,900,1147,-0.03,-602.0,-2.22,4500
10,1115000,1027500,5803,446,2500,411,SL_MAX_DAY_OVER,2019-10-18,3574,1540.0000000000002,1.5,SELL,2019-09-27,21,1070100,1043100,8795,1189,900,1159,-3.17,-65614.0,2.24,-60500
11,1168800,1092000,5803,487,2400,455,SL_MAX_DAY_OVER,2019-11-11,3737,1540.0000000000002,1.79,SELL,2019-10-21,21,1207800,1072800,8795,1342,900,1192,2.44,52923.0,2.37,58200
12,926100,1042200,5803,343,2700,386,SL_MAX_DAY_OVER,2020-02-28,3583,1540.0000000000002,0.83,BUY,2020-02-07,21,864800,1033600,8795,1081,800,1292,2.29,47577.0,-2.31,52700
13,1139600,1050800,5803,308,3700,284,STOP_PROFIT_OVER_RATIO,2020-03-27,1391,1540.0000000000002,1.24,SELL,2020-03-19,8,1324400,1064000,8795,946,1400,760,7.98,168669.0,2.39,171600
14,1040000,1056000,5803,325,3200,330,STOP_PROFIT_OVER_RATIO,2020-05-28,1208,1540.0000000000002,1.15,SELL,2020-05-21,7,1166400,1044000,8795,972,1200,870,6.46,135652.0,2.56,138400
