,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,1002000,1893,630,1500,668,STOP_LOSS_OVER_RATIO,2017-08-14,816,1540.0000000000002,1.83,BUY,2017-08-09,5,1030000.0,984000.0,4686,2060.0,500,1968.0,-5.3,-105356.0,-2.5,-103000.0
1,1004800,1008000,1893,628,1600,630,STOP_LOSS_OVER_RATIO,2017-08-17,336,1540.0000000000002,2.66,BUY,2017-08-15,2,1196500.0,1035500.0,4686,2393.0,500,2071.0,-8.13,-166076.0,-3.64,-164200.0
2,960000,928500,1893,640,1500,619,STOP_LOSS_OVER_RATIO,2017-08-24,918,1540.0000000000002,0.46,BUY,2017-08-18,6,1010400.0,932800.0,4686,2526.0,400,2332.0,-2.61,-48558.0,-3.63,-46100.0
3,975000,970500,1893,650,1500,647,STOP_PROFIT_OVER_RATIO,2017-09-08,2267,1540.0000000000002,2.95,BUY,2017-08-25,14,942000.0,1000000.0,4686,2355.0,400,2500.0,2.98,58693.0,-2.54,62500.0
4,1097200,1042600,1893,844,1300,802,STOP_LOSS_OVER_RATIO,2017-12-07,2888,1540.0000000000002,1.77,SELL,2017-11-20,17,1019500.0,1024500.0,4686,2039.0,500,2049.0,-3.1,-64028.0,2.19,-59600.0
5,1004900,1014000,1893,773,1300,780,SL_MAX_DAY_OVER,2018-03-12,2950,1540.0000000000002,3.47,BUY,2018-02-22,18,974800.0,980000.0,4686,2437.0,400,2450.0,-0.42,-8390.0,-2.18,-3900.0
6,1002300,952900,1893,771,1300,733,STOP_LOSS_OVER_RATIO,2018-04-04,1887,1540.0000000000002,0.74,BUY,2018-03-23,12,1100000.0,960000.0,4686,2750.0,400,2400.0,-4.92,-94027.0,-2.1,-90600.0
7,982500,1020000,1893,655,1500,680,SL_MAX_DAY_OVER,2018-08-29,2656,1540.0000000000002,2.0,SELL,2018-08-13,16,978500.0,1000000.0,4686,1957.0,500,2000.0,0.58,11804.0,2.4,16000.0
8,1010800,940800,1893,722,1400,672,STOP_PROFIT_OVER_RATIO,2018-09-19,1249,1540.0000000000002,1.9,SELL,2018-09-11,8,1083500.0,959000.0,4686,2167.0,500,1918.0,2.72,51711.0,2.18,54500.0
9,1050000,1033200,1893,750,1400,738,STOP_PROFIT_OVER_RATIO,2018-10-05,2383,1540.0000000000002,0.46,BUY,2018-09-21,14,991200.0,1038000.0,4686,2478.0,400,2595.0,2.88,59677.0,-2.06,63600.0
10,924800,923100,1893,544,1700,543,STOP_LOSS_OVER_RATIO,2019-02-14,307,1540.0000000000002,2.26,BUY,2019-02-12,2,1020400.0,944400.0,4686,2551.0,400,2361.0,-4.08,-76147.0,-4.75,-74300.0
11,990000,1000800,1893,550,1800,556,STOP_LOSS_OVER_RATIO,2019-02-20,825,1540.0000000000002,0.64,BUY,2019-02-15,5,1050400.0,1007200.0,4686,2626.0,400,2518.0,-2.81,-56365.0,-3.72,-54000.0
12,1102000,1090000,1893,551,2000,545,STOP_LOSS_OVER_RATIO,2019-02-26,885,1540.0000000000002,2.41,BUY,2019-02-21,5,1140800.0,1064400.0,4686,2852.0,400,2661.0,-3.1,-66825.0,-3.28,-64400.0
13,864000,873600,1893,540,1600,546,SL_MAX_DAY_OVER,2019-03-15,2268,1540.0000000000002,2.68,BUY,2019-02-27,16,850500.0,850800.0,4686,2835.0,300,2836.0,-0.76,-13108.0,-2.77,-9300.0
14,841600,848000,1893,526,1600,530,STOP_LOSS_OVER_RATIO,2019-08-14,703,1540.0000000000002,1.62,BUY,2019-08-09,5,880000.0,862000.0,4686,4400.0,200,4310.0,-1.56,-26643.0,-2.78,-24400.0
15,876800,827200,1893,548,1600,517,STOP_PROFIT_OVER_RATIO,2019-08-21,824,1540.0000000000002,1.87,BUY,2019-08-15,6,811000.0,843000.0,4686,4055.0,200,4215.0,4.74,79236.0,-2.41,81600.0
16,1058400,1042200,1893,588,1800,579,STOP_PROFIT_OVER_RATIO,2019-09-20,1562,1540.0000000000002,2.55,SELL,2019-09-11,9,1177500.0,1069500.0,4686,3925.0,300,3565.0,4.2,88698.0,2.02,91800.0
17,508000,523200,1893,635,800,654,STOP_LOSS_OVER_RATIO,2019-12-03,1589,1540.0000000000002,5.05,BUY,2019-11-15,18,560000.0,551000.0,4686,5600.0,100,5510.0,-2.54,-27329.0,-2.01,-24200.0
18,635400,571500,1893,706,900,635,STOP_PROFIT_OVER_RATIO,2019-12-09,479,1540.0000000000002,3.95,BUY,2019-12-04,5,607000.0,595000.0,4686,6070.0,100,5950.0,4.28,49881.0,-2.07,51900.0
