,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1060000,5947,10260,100,10600,STOP_PROFIT_OVER_RATIO,2017-07-05,2243,1540.0000000000002,1.93,SELL,2017-06-22,13,1066500.0,1039500.0,7180,711.0,1500,693.0,2.73,57217.0,2.26,61000.0
1,966000,964000,5947,9660,100,9640,STOP_PROFIT_OVER_RATIO,2017-09-20,1404,1540.0000000000002,3.06,SELL,2017-09-11,9,997500.0,934500.0,7180,665.0,1500,623.0,3.06,58056.0,2.56,61000.0
2,1000000,963000,5947,10000,100,9630,STOP_PROFIT_OVER_RATIO,2017-11-09,1565,1540.0000000000002,2.26,BUY,2017-10-30,10,920400.0,941200.0,7180,708.0,1300,724.0,2.87,54695.0,-2.02,57800.0
3,981000,1037000,5947,9810,100,10370,SL_MAX_DAY_OVER,2018-02-16,2746,1540.0000000000002,1.37,SELL,2018-01-31,16,982400.0,1051200.0,7180,614.0,1600,657.0,-0.82,-17086.0,2.08,-12800.0
4,998000,975000,5947,9980,100,9750,STOP_LOSS_OVER_RATIO,2018-03-09,2227,1540.0000000000002,1.54,SELL,2018-02-23,14,897600.0,960000.0,7180,561.0,1600,600.0,-4.61,-89167.0,2.05,-85400.0
5,988000,997000,5947,9880,100,9970,SL_MAX_DAY_OVER,2018-03-28,2615,1540.0000000000002,0.52,SELL,2018-03-12,16,945000.0,991800.0,7180,525.0,1800,551.0,-2.11,-41955.0,3.73,-37800.0
6,1014000,992000,5947,10140,100,9920,STOP_LOSS_OVER_RATIO,2018-04-04,988,1540.0000000000002,1.9,SELL,2018-03-29,6,963300.0,1010800.0,7180,507.0,1900,532.0,-3.6,-72028.0,2.12,-69500.0
7,1054000,1029000,5947,10540,100,10290,SL_MAX_DAY_OVER,2018-04-23,3058,1540.0000000000002,0.87,SELL,2018-04-05,18,1070000.0,1038000.0,7180,535.0,2000,519.0,0.12,2402.0,2.45,7000.0
8,963000,964000,5947,9630,100,9640,STOP_LOSS_OVER_RATIO,2018-07-31,1102,1540.0000000000002,1.24,BUY,2018-07-24,7,1006400.0,952000.0,7180,592.0,1700,560.0,-3.03,-58042.0,-3.15,-55400.0
9,874000,967000,5947,8740,100,9670,STOP_LOSS_OVER_RATIO,2018-08-07,962,1540.0000000000002,1.79,BUY,2018-08-01,6,963900.0,984300.0,7180,567.0,1700,579.0,-3.85,-75102.0,-2.57,-72600.0
10,823000,897000,5947,8230,100,8970,SL_MAX_DAY_OVER,2018-08-24,2375,1540.0000000000002,1.32,BUY,2018-08-08,16,851200.0,908800.0,7180,532.0,1600,568.0,-1.12,-20315.0,-2.71,-16400.0
11,699000,721000,5947,6990,100,7210,STOP_PROFIT_OVER_RATIO,2019-01-09,1524,1540.0000000000002,2.15,SELL,2018-12-27,13,717400.0,705500.0,7180,422.0,1700,415.0,2.16,30836.0,2.14,33900.0
12,770000,796000,5947,7700,100,7960,STOP_PROFIT_OVER_RATIO,2019-04-04,390,1540.0000000000002,1.33,SELL,2019-04-01,3,819400.0,785400.0,7180,482.0,1700,462.0,3.67,58070.0,2.05,60000.0
13,736000,768000,5947,7360,100,7680,SL_MAX_DAY_OVER,2019-05-13,2245,1540.0000000000002,2.38,SELL,2019-04-25,18,715700.0,749700.0,7180,421.0,1700,441.0,-0.38,-5785.0,2.17,-2000.0
14,634000,742000,5947,6340,100,7420,STOP_PROFIT_OVER_RATIO,2019-08-08,977,1540.0000000000002,0.19,SELL,2019-07-31,8,721800.0,743400.0,7180,401.0,1800,413.0,5.65,83883.0,2.26,86400.0
15,865000,784000,5947,8650,100,7840,STOP_LOSS_OVER_RATIO,2019-11-12,1413,1540.0000000000002,0.59,SELL,2019-11-01,11,820800.0,779400.0,7180,456.0,1800,433.0,-2.72,-42553.0,2.37,-39600.0
16,834000,869000,5947,8340,100,8690,STOP_PROFIT_OVER_RATIO,2019-12-02,2704,1540.0000000000002,0.78,SELL,2019-11-13,19,882000.0,862200.0,7180,490.0,1800,479.0,2.92,50556.0,3.02,54800.0
17,836000,855000,5947,8360,100,8550,SL_MAX_DAY_OVER,2020-01-14,2637,1540.0000000000002,2.53,SELL,2019-12-26,19,849600.0,833400.0,7180,472.0,1800,463.0,1.84,31023.0,2.02,35200.0
18,814000,823000,5947,8140,100,8230,STOP_LOSS_OVER_RATIO,2020-02-21,952,1540.0000000000002,1.12,SELL,2020-02-14,7,773300.0,832200.0,7180,407.0,1900,438.0,-3.17,-52392.0,2.52,-49900.0
