,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976800,883200,3626,1628,600,1472,STOP_LOSS_OVER_RATIO,2018-05-14,1768,1540.0000000000002,2.84,SELL,2018-05-02,12,1050000.0,909000.0,6235,3500.0,300,3030.0,2.46,44092.0,2.08,47400.0
1,1021800,997800,3626,1703,600,1663,STOP_LOSS_OVER_RATIO,2018-08-16,322,1540.0000000000002,3.78,SELL,2018-08-14,2,875400.0,961500.0,6235,2918.0,300,3205.0,-5.71,-111962.0,2.03,-110100.0
2,843500,850000,3626,1687,500,1700,STOP_LOSS_OVER_RATIO,2018-08-21,564,1540.0000000000002,1.72,SELL,2018-08-17,4,813600.0,864900.0,6235,2712.0,300,2883.0,-2.74,-46904.0,3.18,-44800.0
3,1036200,1021800,3626,1727,600,1703,STOP_PROFIT_OVER_RATIO,2018-08-24,343,1540.0000000000002,4.0,SELL,2018-08-22,2,1147200.0,1064400.0,6235,2868.0,400,2661.0,3.19,66517.0,3.29,68400.0
4,996500,891500,3626,1993,500,1783,STOP_LOSS_OVER_RATIO,2018-09-27,2307,1540.0000000000002,3.29,SELL,2018-09-11,16,904500.0,863100.0,6235,3015.0,300,2877.0,-3.84,-67447.0,2.15,-63600.0
5,1054200,1009800,3626,1757,600,1683,STOP_PROFIT_OVER_RATIO,2018-11-12,2926,1540.0000000000002,6.85,SELL,2018-10-26,17,1142500.0,1084000.0,6235,2285.0,500,2168.0,0.46,9634.0,2.44,14100.0
6,1006200,1026000,3626,1677,600,1710,STOP_PROFIT_OVER_RATIO,2018-11-15,336,1540.0000000000002,0.59,SELL,2018-11-13,2,1200500.0,1020000.0,6235,2401.0,500,2040.0,9.7,198424.0,2.03,200300.0
7,1009800,985800,3626,1683,600,1643,STOP_LOSS_OVER_RATIO,2018-12-13,318,1540.0000000000002,3.77,SELL,2018-12-11,2,925000.0,950000.0,6235,1850.0,500,1900.0,-2.63,-50858.0,2.32,-49000.0
8,974400,1128400,3626,1392,700,1612,SL_MAX_DAY_OVER,2019-01-04,3276,1540.0000000000002,3.9,SELL,2018-12-17,18,946200.0,1086000.0,6235,1577.0,600,1810.0,0.42,9384.0,2.03,14200.0
9,1083600,1085000,3626,1548,700,1550,STOP_PROFIT_OVER_RATIO,2019-01-16,1068,1540.0000000000002,0.45,SELL,2019-01-10,6,1131200.0,1080100.0,6235,1616.0,700,1543.0,2.3,49892.0,2.63,52500.0
10,961200,990000,3626,1602,600,1650,STOP_PROFIT_OVER_RATIO,2019-01-28,1150,1540.0000000000002,1.79,SELL,2019-01-21,7,1138800.0,1008000.0,6235,1898.0,600,1680.0,7.85,156910.0,2.1,159600.0
11,1051800,1033800,3626,1753,600,1723,STOP_PROFIT_OVER_RATIO,2019-04-12,666,1540.0000000000002,4.26,BUY,2019-04-08,4,944400.0,991600.0,6235,2361.0,400,2479.0,3.11,62994.0,-2.18,65200.0
12,924000,1032000,3626,1540,600,1720,STOP_LOSS_OVER_RATIO,2019-04-22,690,1540.0000000000002,3.33,BUY,2019-04-18,4,1156000.0,1067600.0,6235,2890.0,400,2669.0,-9.46,-198630.0,-2.41,-196400.0
13,988200,940200,3626,1647,600,1567,STOP_PROFIT_OVER_RATIO,2019-04-25,299,1540.0000000000002,6.82,BUY,2019-04-23,2,864000.0,880200.0,6235,2880.0,300,2934.0,3.43,62361.0,-3.17,64200.0
14,827500,826000,3626,1655,500,1652,STOP_PROFIT_OVER_RATIO,2019-05-09,1799,1540.0000000000002,3.73,BUY,2019-04-26,13,789900.0,858000.0,6235,2633.0,300,2860.0,3.93,66261.0,-2.31,69600.0
15,1006500,1010000,3626,2013,500,2020,STOP_PROFIT_OVER_RATIO,2019-11-14,489,1540.0000000000002,3.75,BUY,2019-11-11,3,875700.0,973500.0,6235,2919.0,300,3245.0,4.65,92271.0,-2.57,94300.0
16,870800,860000,3626,2177,400,2150,SL_MAX_DAY_OVER,2019-12-09,2385,1540.0000000000002,1.55,SELL,2019-11-22,17,877500.0,846900.0,6235,2925.0,300,2823.0,0.93,15875.0,2.03,19800.0
17,873200,874800,3626,2183,400,2187,STOP_PROFIT_OVER_RATIO,2019-12-16,852,1540.0000000000002,2.5,SELL,2019-12-10,6,916500.0,853500.0,6235,3055.0,300,2845.0,3.6,62208.0,2.01,64600.0
18,799000,993500,3626,1598,500,1987,STOP_PROFIT_OVER_RATIO,2020-03-17,1134,1540.0000000000002,1.71,SELL,2020-03-10,7,820000.0,976800.0,6235,2050.0,400,2442.0,1.78,35026.0,2.63,37700.0
