,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,958500,7453,3350,300,3195,SL_MAX_DAY_OVER,2017-09-25,2691,1540.0000000000002,0.91,SELL,2017-09-08,17,1036880.0,967200.0,8411,199.4,5200,186.0,0.98,18949.00000000003,2.09,23180.00000000003
1,1068000,1063500,7453,3560,300,3545,SL_MAX_DAY_OVER,2017-12-14,2789,1540.0000000000002,0.58,SELL,2017-11-28,16,1083320.0,1057350.0,8411,204.4,5300,199.5,0.81,17141.00000000003,2.03,21470.00000000003
2,781000,738000,7453,3905,200,3690,STOP_LOSS_OVER_RATIO,2018-03-08,846,1540.0000000000002,0.68,SELL,2018-03-01,7,722240.0,732970.0,8411,195.2,3700,198.1,-3.81,-56116.00000000002,2.16,-53730.00000000002
3,712000,777000,7453,3560,200,3885,STOP_PROFIT_OVER_RATIO,2018-03-26,2182,1540.0000000000002,1.0,SELL,2018-03-09,17,760000.0,784800.0,8411,190.0,4000,196.2,2.34,36478.000000000044,3.13,40200.000000000044
4,770000,789000,7453,3850,200,3945,SL_MAX_DAY_OVER,2018-06-28,2085,1540.0000000000002,0.92,SELL,2018-06-12,16,764650.0,796220.0,8411,186.5,4100,194.2,-1.02,-16194.999999999953,2.35,-12569.999999999953
5,1050000,972000,7453,3500,300,3240,STOP_PROFIT_OVER_RATIO,2018-07-18,1434,1540.0000000000002,0.49,BUY,2018-07-09,9,993200.0,967200.0,8411,191.0,5200,186.0,2.53,49026.0,-2.27,52000.0
6,895800,868500,7453,2986,300,2895,SL_MAX_DAY_OVER,2018-11-12,2433,1540.0000000000002,0.53,BUY,2018-10-26,17,901600.0,873080.0,8411,196.0,4600,189.8,-0.3,-5192.999999999949,-2.35,-1219.999999999949
7,896000,956000,7453,2240,400,2390,STOP_LOSS_OVER_RATIO,2019-01-18,1100,1540.0000000000002,0.01,BUY,2019-01-11,7,969099.9999999999,955900.0000000001,8411,176.2,5500,173.8,-3.97,-75839.99999999987,-2.94,-73199.99999999987
8,1020400,951600,7453,2551,400,2379,STOP_PROFIT_OVER_RATIO,2019-01-31,1557,1540.0000000000002,0.92,BUY,2019-01-21,10,950290.0000000001,942870.0,8411,179.3,5300,177.9,3.08,58282.99999999997,-2.6,61379.99999999997
9,848800,881200,7453,2122,400,2203,STOP_LOSS_OVER_RATIO,2019-04-24,1159,1540.0000000000002,0.07,BUY,2019-04-16,8,887400.0,881790.0,8411,174.0,5100,172.9,-2.31,-40708.99999999997,-2.12,-38009.99999999997
10,1010000,1062500,7453,2020,500,2125,SL_MAX_DAY_OVER,2019-05-13,3133,1540.0000000000002,0.68,BUY,2019-04-25,18,1009550.0,1055300.0,8411,165.5,6100,173.0,-0.54,-11423.0,-2.11,-6750.0
11,1080000,1072800,7453,1800,600,1788,SL_MAX_DAY_OVER,2019-08-22,2819,1540.0000000000002,0.17,BUY,2019-08-06,16,1081500.0,1071000.0,8411,154.5,7000,153.0,-0.36,-7659.0,-2.12,-3300.0
12,1179600,1080600,7453,1966,600,1801,STOP_PROFIT_OVER_RATIO,2019-09-09,3018,1540.0000000000002,0.11,BUY,2019-08-23,17,1108800.0,1079400.0,8411,158.4,7000,154.2,3.01,65041.99999999988,-2.09,69599.99999999988
13,1133000,1063500,7453,2266,500,2127,STOP_LOSS_OVER_RATIO,2019-10-18,525,1540.0000000000002,0.11,SELL,2019-10-15,3,1075100.0,1064700.0,8411,165.4,6500,163.8,-2.87,-61165.00000000004,2.02,-59100.00000000004
14,1040400,919200,7453,2601,400,2298,STOP_LOSS_OVER_RATIO,2019-11-06,2425,1540.0000000000002,0.58,SELL,2019-10-21,16,963760.0,924560.0,8411,172.1,5600,165.1,-4.66,-85965.0,3.22,-82000.0
15,957600,1013600,7453,2394,400,2534,STOP_PROFIT_OVER_RATIO,2019-11-22,2493,1540.0000000000002,0.52,SELL,2019-11-07,15,996510.0,1008310.0,8411,168.9,5900,170.9,1.99,40167.0,2.55,44200.0
16,904000,946500,7453,1808,500,1893,STOP_LOSS_OVER_RATIO,2020-02-04,1091,1540.0000000000002,0.42,BUY,2020-01-28,7,952850.0,950490.0,8411,161.5,5900,161.1,-2.5,-47491.00000000004,-2.44,-44860.00000000004
17,870000,917000,7453,1740,500,1834,SL_MAX_DAY_OVER,2020-02-21,2407,1540.0000000000002,0.4,BUY,2020-02-05,16,890400.0,913360.0,8411,159.0,5600,163.1,-1.53,-27987.000000000033,-2.36,-24040.000000000033
18,1382700,1091200,7453,1257,1100,992,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,0.25,BUY,2020-03-23,2,1167680.0,1088470.0,8411,131.2,8900,122.3,9.65,210392.00000000006,-2.15,212290.00000000006
