,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,924000,5938,3075,300,3080,SL_MAX_DAY_OVER,2018-02-02,3080,1540.0000000000002,6.87,BUY,2018-01-12,21,843450.0,860550.0,8801,2811.5,300,2868.5,0.62,10980.0,-2.34,15600.0
1,1065200,1094400,5938,2663,400,2736,SL_MAX_DAY_OVER,2018-02-28,3719,1540.0000000000002,3.12,BUY,2018-02-07,21,1045800.0,1060200.0,8801,2614.5,400,2650.5,-0.93,-20059.0,-2.27,-14800.0
2,1156500,1112500,5938,2313,500,2225,SL_MAX_DAY_OVER,2018-07-13,3790,1540.0000000000002,2.7,BUY,2018-06-22,21,1071000.0,1083200.0,8801,2677.5,400,2708.0,2.32,50870.0,-2.03,56200.0
3,1019000,1049000,5938,2038,500,2098,SL_MAX_DAY_OVER,2018-08-23,3633,1540.0000000000002,0.66,BUY,2018-08-02,21,993800.0,1056000.0,8801,2484.5,400,2640.0,1.28,27027.0,-2.52,32200.0
4,921000,1042200,5938,1535,600,1737,STOP_LOSS_OVER_RATIO,2018-11-02,1527,1540.0000000000002,1.94,BUY,2018-10-24,9,1028400.0,1022400.0,8801,2571.0,400,2556.0,-6.31,-130267.0,-4.05,-127200.0
5,998900,1041600,5938,1427,700,1488,STOP_LOSS_OVER_RATIO,2018-11-13,1357,1540.0000000000002,1.96,BUY,2018-11-05,8,1080600.0,1021600.0,8801,2701.5,400,2554.0,-5.07,-104597.0,-3.66,-101700.0
6,1141600,1152000,5938,1427,800,1440,SL_MAX_DAY_OVER,2018-12-05,3857,1540.0000000000002,6.39,BUY,2018-11-14,21,1064200.0,1082800.0,8801,2660.5,400,2707.0,0.13,2803.0,-2.74,8200.0
7,879600,1009200,5938,1466,600,1682,STOP_PROFIT_OVER_RATIO,2019-04-26,1528,1540.0000000000002,4.43,SELL,2019-04-17,9,1029400.0,1056000.0,8801,2573.5,400,2640.0,4.84,99932.0,2.24,103000.0
8,1047000,1026000,5938,1745,600,1710,SL_MAX_DAY_OVER,2019-07-18,3582,1540.0000000000002,2.19,SELL,2019-06-27,21,1010000.0,1049000.0,8801,2525.0,400,2622.5,-3.14,-65122.0,2.65,-60000.0
9,1163400,1062000,5938,1939,600,1770,STOP_LOSS_OVER_RATIO,2019-08-02,1528,1540.0000000000002,5.84,SELL,2019-07-24,9,973600.0,1003400.0,8801,2434.0,400,2508.5,-6.5,-134268.0,2.03,-131200.0
10,871000,948500,5938,1742,500,1897,STOP_PROFIT_OVER_RATIO,2019-08-23,2830,1540.0000000000002,1.65,SELL,2019-08-05,18,990000.0,964400.0,8801,2475.0,400,2411.0,5.16,98730.0,2.14,103100.0
11,905000,894500,5938,1810,500,1789,SL_MAX_DAY_OVER,2020-02-25,3196,1540.0000000000002,2.48,BUY,2020-02-03,22,847950.0,872850.0,8801,2826.5,300,2909.5,1.74,30664.0,-3.58,35400.0
12,1087800,966000,5938,1554,700,1380,SL_MAX_DAY_OVER,2020-05-29,3294,1540.0000000000002,2.49,SELL,2020-05-08,21,1025750.0,942500.0,8801,2051.5,500,1885.0,-2.27,-43384.0,2.34,-38550.0
13,1153600,1084300,5938,1648,700,1549,SL_MAX_DAY_OVER,2020-06-23,3700,1540.0000000000002,2.34,SELL,2020-06-02,21,1035750.0,1059500.0,8801,2071.5,500,2119.0,-4.58,-98290.0,2.15,-93050.0
