,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904000,872600,8766,4520,200,4363,SL_MAX_DAY_OVER,2017-09-20,2294,1540.0000000000002,0.07,BUY,2017-09-04,16,928000,872000,9101,2320,400,2180,-1.63,-28434.0,-2.1,-24600
1,958000,974200,8766,4790,200,4871,SL_MAX_DAY_OVER,2018-03-02,2512,1540.0000000000002,3.92,SELL,2018-02-14,16,895600,936000,9101,2239,400,2340,-1.48,-28252.0,2.02,-24200
2,1049600,1090400,8766,5248,200,5452,SL_MAX_DAY_OVER,2018-06-29,2930,1540.0000000000002,4.37,SELL,2018-06-13,16,1108000,1138000,9101,2216,500,2276,0.28,6330.0,2.2,10800
3,1041200,1064000,8766,5206,200,5320,SL_MAX_DAY_OVER,2018-07-20,2794,1540.0000000000002,0.33,SELL,2018-07-04,16,1082500,1060500,9101,2165,500,2121,1.9,40466.0,2.02,44800
4,1096000,1077200,8766,5480,200,5386,STOP_LOSS_OVER_RATIO,2018-10-22,1710,1540.0000000000002,6.84,SELL,2018-10-12,10,945500,1003500,9101,1891,500,2007,-3.85,-80050.0,2.18,-76800
5,1102000,1097800,8766,5510,200,5489,SL_MAX_DAY_OVER,2018-11-08,2945,1540.0000000000002,4.01,SELL,2018-10-23,16,1168200,1141800,9101,1947,600,1903,0.79,17715.0,3.43,22200
6,526500,558900,8766,5265,100,5589,SL_MAX_DAY_OVER,2019-03-08,1445,1540.0000000000002,3.38,SELL,2019-02-20,16,504900,540000,9101,1683,300,1800,-0.52,-5685.0,2.01,-2700
7,1085400,1050400,8766,5427,200,5252,STOP_LOSS_OVER_RATIO,2019-03-20,1515,1540.0000000000002,5.06,SELL,2019-03-11,9,987600,997200,9101,1646,600,1662,-2.33,-47655.0,2.01,-44600
8,1100000,1096000,8766,5500,200,5480,STOP_PROFIT_OVER_RATIO,2019-04-08,3138,1540.0000000000002,4.94,SELL,2019-03-22,17,1225000,1150100,9101,1750,700,1643,2.95,66222.0,2.9,70900
9,1099800,1099600,8766,5499,200,5498,SL_MAX_DAY_OVER,2019-06-14,2943,1540.0000000000002,3.51,SELL,2019-05-29,16,1121400,1138200,9101,1602,700,1626,-0.96,-21483.0,2.31,-17000
10,1079800,1098200,8766,5399,200,5491,STOP_PROFIT_OVER_RATIO,2019-06-25,1277,1540.0000000000002,2.05,SELL,2019-06-18,7,1168300,1120700,9101,1669,700,1601,2.85,63183.0,2.13,66000
11,554500,611900,8766,5545,100,6119,STOP_PROFIT_OVER_RATIO,2020-03-04,619,1540.0000000000002,5.05,SELL,2020-02-27,6,614800,642800,9101,1537,400,1607,2.17,27241.0,2.77,29400
12,844800,877600,8766,4224,200,4388,STOP_PROFIT_OVER_RATIO,2020-03-19,884,1540.0000000000002,4.28,SELL,2020-03-13,6,988800,915200,9101,1236,800,1144,5.8,103976.0,2.02,106400
13,1022800,1044000,8766,5114,200,5220,SL_MAX_DAY_OVER,2020-04-13,2987,1540.0000000000002,4.75,SELL,2020-03-27,17,1104000,1093600,9101,1380,800,1367,1.27,27073.0,2.29,31600
