,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,718800,783600,3632,599,1200,653,STOP_PROFIT_OVER_RATIO,2018-04-02,3084,1540.0000000000002,0.46,SELL,2018-03-09,24,813000,780000,6302,4065,200,3900,5.96,93176.0,2.11,97800
1,1190700,1045800,3632,567,2100,498,STOP_PROFIT_OVER_RATIO,2018-09-05,2580,1540.0000000000002,0.11,BUY,2018-08-21,15,1072500,1047000,6302,3575,300,3490,5.51,115280.0,-2.16,119400
2,736500,793500,3632,491,1500,529,SL_MAX_DAY_OVER,2018-10-12,2752,1540.0000000000002,0.94,BUY,2018-09-21,21,740000,801000,6302,3700,200,4005,-0.02,-292.0,-2.97,4000
3,792200,768400,3632,466,1700,452,SL_MAX_DAY_OVER,2019-02-27,2636,1540.0000000000002,1.24,BUY,2019-02-06,21,776000,759000,6302,3880,200,3795,0.17,2624.0,-2.28,6800
4,838800,797400,3632,466,1800,443,STOP_PROFIT_OVER_RATIO,2019-05-08,2086,1540.0000000000002,1.06,BUY,2019-04-22,16,731000,789000,6302,3655,200,3945,6.04,95774.0,-2.21,99400
5,1037400,991200,3632,494,2100,472,SL_MAX_DAY_OVER,2019-06-04,3448,1540.0000000000002,1.52,SELL,2019-05-14,21,994500,1006500,6302,3315,300,3355,-3.16,-63188.0,2.08,-58200
6,942400,1016500,3632,496,1900,535,STOP_PROFIT_OVER_RATIO,2019-06-26,2696,1540.0000000000002,1.64,SELL,2019-06-10,16,1087500,1033500,6302,3625,300,3445,6.04,123864.0,2.21,128100
7,948600,988200,3632,527,1800,549,SL_MAX_DAY_OVER,2019-11-29,3445,1540.0000000000002,1.96,SELL,2019-11-08,21,945000,1008000,6302,3150,300,3360,-1.42,-28385.0,2.71,-23400
8,887400,930600,3632,493,1800,517,SL_MAX_DAY_OVER,2019-12-26,3227,1540.0000000000002,0.89,SELL,2019-12-05,21,936000,939000,6302,3120,300,3130,1.9,35433.0,2.07,40200
9,982100,1078700,3632,427,2300,469,SL_MAX_DAY_OVER,2020-03-09,3727,1540.0000000000002,0.19,SELL,2020-02-17,21,870400,1080800,6302,2176,400,2702,-5.51,-119067.0,2.08,-113800
10,1089400,1042600,3632,419,2600,401,STOP_LOSS_OVER_RATIO,2020-04-01,3763,1540.0000000000002,0.39,SELL,2020-03-10,22,971000,1038500,6302,1942,500,2077,-5.75,-119603.0,2.69,-114300
