,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024800,1011200,2531,1281,800,1264,SL_MAX_DAY_OVER,2017-12-08,3517,1540.0000000000002,1.51,SELL,2017-11-17,21,933750.0,1026450.0,3402,1037.5,900,1140.5,-5.46,-111357.0,2.09,-106300.0
1,1049600,1034400,2531,1312,800,1293,SL_MAX_DAY_OVER,2018-01-04,4125,1540.0000000000002,2.14,SELL,2017-12-11,24,1074500.0,1056500.0,3402,1074.5,1000,1056.5,-0.14,-2865.0,2.44,2800.0
2,1144800,1062900,2531,1272,900,1181,SL_MAX_DAY_OVER,2018-04-19,3590,1540.0000000000002,4.32,BUY,2018-03-29,21,1015000.0,1017000.0,3402,1015.0,1000,1017.0,3.79,78770.0,-2.5,83900.0
3,1136000,1055200,2531,1420,800,1319,STOP_LOSS_OVER_RATIO,2018-05-15,2388,1540.0000000000002,3.34,SELL,2018-05-01,14,934800.0,1020000.0,3402,934.8,1000,1020.0,-8.19,-169928.00000000006,2.41,-166000.00000000006
4,926800,995400,2531,1324,700,1422,SL_MAX_DAY_OVER,2018-06-06,3503,1540.0000000000002,3.89,SELL,2018-05-16,21,999900.0,1034110.0,3402,909.0,1100,940.1,1.45,29346.999999999978,4.13,34389.99999999998
5,1042300,977900,2531,1489,700,1397,STOP_LOSS_OVER_RATIO,2018-06-25,2275,1540.0000000000002,2.15,SELL,2018-06-11,14,951500.0,998910.0,3402,865.0,1100,908.1,-5.85,-115625.00000000003,2.16,-111810.00000000003
6,928900,1019200,2531,1327,700,1456,SL_MAX_DAY_OVER,2018-07-17,3545,1540.0000000000002,1.49,SELL,2018-06-26,21,1052040.0,1034400.0,3402,876.7,1200,862.0,5.01,102855.00000000006,2.11,107940.00000000006
7,1197700,1043700,2531,1711,700,1491,STOP_LOSS_OVER_RATIO,2018-10-03,3324,1540.0000000000002,3.96,SELL,2018-09-14,19,1130740.0,1084980.0,3402,869.8,1300,834.6,-5.31,-113104.00000000009,2.08,-108240.00000000009
8,988800,1029600,2531,1648,600,1716,SL_MAX_DAY_OVER,2018-10-25,3558,1540.0000000000002,0.23,SELL,2018-10-04,21,942000.0,1032000.0,3402,785.0,1200,860.0,-2.63,-54298.0,2.43,-49200.0
9,1029600,1072800,2531,1287,800,1341,STOP_PROFIT_OVER_RATIO,2019-04-08,2127,1540.0000000000002,0.98,SELL,2019-03-27,12,1172550.0,1083300.0,3402,781.7,1500,722.2,5.97,128783.0,2.19,132450.0
10,988200,1030500,2531,1098,900,1145,STOP_LOSS_OVER_RATIO,2019-06-27,3497,1540.0000000000002,3.37,BUY,2019-06-06,21,1082770.0,995800.0,3402,832.9,1300,766.0,-6.63,-134306.99999999997,-2.1,-129269.99999999997
11,1177000,1100000,2531,1177,1000,1100,STOP_PROFIT_OVER_RATIO,2019-07-08,1787,1540.0000000000002,2.38,BUY,2019-06-28,10,1037400.0,1073800.0,3402,798.0,1300,826.0,5.06,110073.0,-2.0,113400.0
12,1126400,1026300,2531,1024,1100,933,STOP_PROFIT_OVER_RATIO,2019-08-30,2577,1540.0000000000002,3.67,BUY,2019-08-15,15,1057000.0,1064000.0,3402,755.0,1400,760.0,4.93,102983.0,-2.07,107100.0
13,1019000,1058000,2531,1019,1000,1058,SL_MAX_DAY_OVER,2019-12-23,3590,1540.0000000000002,3.43,SELL,2019-12-02,21,1057840.0,1021719.9999999999,3402,755.6,1400,729.8,3.37,69990.00000000009,2.04,75120.00000000009
14,979200,1039200,2531,816,1200,866,STOP_PROFIT_OVER_RATIO,2020-03-09,2025,1540.0000000000002,2.4,BUY,2020-02-26,12,840000.0,1014300.0000000001,3402,560.0,1500,676.2,5.39,110735.00000000006,-2.08,114300.00000000006
15,1177400,1071000,2531,841,1400,765,STOP_LOSS_OVER_RATIO,2020-03-27,2641,1540.0000000000002,0.02,SELL,2020-03-12,15,1023960.0,1071210.0,3402,487.6,2100,510.1,-7.37,-157831.0,2.32,-153650.0
16,949000,1059500,2531,730,1300,815,STOP_PROFIT_OVER_RATIO,2020-04-13,2444,1540.0000000000002,0.44,SELL,2020-03-30,14,1066740.0,1064210.0,3402,463.8,2300,462.7,5.13,109046.00000000006,3.97,113030.00000000006
