,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965800,965800,3563,878,1100,878,STOP_PROFIT_OVER_RATIO,2017-09-20,2100,1540.0000000000002,3.42,SELL,2017-09-07,13,1054000,1000000,8586,2635,400,2500,2.56,50360.0,2.24,54000
1,908000,881000,3563,908,1000,881,STOP_PROFIT_OVER_RATIO,2017-11-13,724,1540.0000000000002,0.16,BUY,2017-11-08,5,847200,879600,8586,2824,300,2932,3.25,57136.0,-2.31,59400
2,1180300,1056000,3563,1073,1100,960,STOP_LOSS_OVER_RATIO,2017-12-11,2952,1540.0000000000002,0.08,SELL,2017-11-24,17,1094400,1056800,8586,2736,400,2642,-4.32,-91192.0,2.29,-86700
3,859200,864000,3563,1074,800,1080,STOP_PROFIT_OVER_RATIO,2017-12-25,1808,1540.0000000000002,4.39,SELL,2017-12-12,13,863400,827700,8586,2878,300,2759,2.2,37152.0,2.98,40500
4,878400,911200,3563,1098,800,1139,STOP_PROFIT_OVER_RATIO,2018-01-10,876,1540.0000000000002,5.28,SELL,2018-01-04,6,900000,865500,8586,3000,300,2885,3.65,64884.0,2.06,67300
5,840000,840700,3563,1200,700,1201,STOP_LOSS_OVER_RATIO,2018-03-02,418,1540.0000000000002,1.81,SELL,2018-02-27,3,810900,856200,8586,2703,300,2854,-2.74,-46558.0,2.2,-44600
6,1188000,1107000,3563,1320,900,1230,STOP_LOSS_OVER_RATIO,2018-03-19,2521,1540.0000000000002,2.12,SELL,2018-03-05,14,1078000,1084000,8586,2695,400,2710,-4.16,-91061.0,3.17,-87000
7,1090400,1022400,3563,1363,800,1278,STOP_LOSS_OVER_RATIO,2018-04-05,2747,1540.0000000000002,4.13,SELL,2018-03-20,16,1069600,1066400,8586,2674,400,2666,-3.31,-69087.0,2.33,-64800
8,1062400,1136000,3563,1328,800,1420,STOP_PROFIT_OVER_RATIO,2018-04-13,1271,1540.0000000000002,5.81,SELL,2018-04-06,7,1064400,1073600,8586,2661,400,2684,2.79,61589.0,2.43,64400
9,840000,820000,3563,1680,500,1640,STOP_LOSS_OVER_RATIO,2018-06-04,692,1540.0000000000002,4.99,SELL,2018-05-30,5,843000,863100,8586,2810,300,2877,-2.52,-42332.0,2.1,-40100
10,870000,832500,3563,1740,500,1665,SL_MAX_DAY_OVER,2018-06-21,2225,1540.0000000000002,3.11,SELL,2018-06-05,16,888300,859200,8586,2961,300,2864,-0.72,-12165.0,2.15,-8400
11,1005000,1045800,3563,1675,600,1743,STOP_PROFIT_OVER_RATIO,2018-07-10,882,1540.0000000000002,4.89,SELL,2018-07-05,5,1139200,1099600,8586,2848,400,2749,3.63,77978.0,2.21,80400
