,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096200,1050000,5486,1566,700,1500,STOP_PROFIT_OVER_RATIO,2017-11-09,2439,1540.0000000000002,1.87,BUY,2017-10-26,14,1075000,1070000,6465,10750,100,10700,1.76,37221.0,-2.74,41200
1,1076800,1032800,5486,1346,800,1291,STOP_PROFIT_OVER_RATIO,2018-05-14,683,1540.0000000000002,1.07,BUY,2018-05-10,4,1027000,1044000,6465,10270,100,10440,2.83,58777.0,-2.01,61000
2,976000,1011200,5486,1220,800,1264,STOP_LOSS_OVER_RATIO,2018-05-30,342,1540.0000000000002,5.23,BUY,2018-05-28,2,1106000,1067000,6465,11060,100,10670,-3.66,-76082.0,-2.35,-74200
3,1079100,1079100,5486,1199,900,1199,STOP_LOSS_OVER_RATIO,2018-06-18,3024,1540.0000000000002,0.54,BUY,2018-06-01,17,1138000,1085000,6465,11380,100,10850,-2.66,-57564.0,-3.02,-53000
4,974400,939400,5486,1392,700,1342,STOP_LOSS_OVER_RATIO,2018-11-05,776,1540.0000000000002,1.12,SELL,2018-10-31,5,916000,950000,6465,9160,100,9500,-3.77,-71316.0,2.51,-69000
5,896700,971600,5486,1281,700,1388,SL_MAX_DAY_OVER,2018-11-22,2473,1540.0000000000002,6.89,SELL,2018-11-06,16,817000,909000,6465,8170,100,9090,-1.12,-21113.0,3.44,-17100
6,598500,597500,5486,1197,500,1195,STOP_PROFIT_OVER_RATIO,2018-12-20,201,1540.0000000000002,4.25,SELL,2018-12-18,2,706000,624000,6465,7060,100,6240,6.49,79259.0,3.35,81000
7,778800,714600,5486,1298,600,1191,STOP_LOSS_OVER_RATIO,2019-03-15,347,1540.0000000000002,3.12,SELL,2019-03-12,3,702000,693000,6465,7020,100,6930,-4.06,-57087.0,2.51,-55200
8,648500,665000,5486,1297,500,1330,SL_MAX_DAY_OVER,2019-04-03,1798,1540.0000000000002,5.27,SELL,2019-03-18,16,717000,702000,6465,7170,100,7020,2.06,28162.0,2.97,31500
9,822500,851200,5486,1175,700,1216,SL_MAX_DAY_OVER,2019-10-07,2514,1540.0000000000002,0.38,BUY,2019-09-19,18,841000,848000,6465,8410,100,8480,-1.52,-25754.0,-2.56,-21700
10,883400,823200,5486,1262,700,1176,SL_MAX_DAY_OVER,2019-10-24,2192,1540.0000000000002,2.46,BUY,2019-10-08,16,902000,844000,6465,9020,100,8440,-0.09,-1532.0000000000002,-2.18,2200
11,939400,869400,5486,1342,700,1242,STOP_PROFIT_OVER_RATIO,2019-11-01,1023,1540.0000000000002,4.25,BUY,2019-10-25,7,906000,908000,6465,9060,100,9080,3.91,69437.0,-2.01,72000
12,919200,919200,5486,1532,600,1532,SL_MAX_DAY_OVER,2019-12-16,2624,1540.0000000000002,4.15,SELL,2019-11-29,17,1004000,959000,6465,10040,100,9590,2.17,40836.0,2.26,45000
13,1042800,974400,5486,1738,600,1624,SL_MAX_DAY_OVER,2020-01-23,2560,1540.0000000000002,0.25,SELL,2020-01-07,16,1000000,972000,6465,10000,100,9720,-2.29,-44500.0,2.29,-40400
14,748300,786100,5486,1069,700,1123,STOP_LOSS_OVER_RATIO,2020-03-18,253,1540.0000000000002,4.67,BUY,2020-03-16,2,787000,751000,6465,7870,100,7510,-4.92,-75593.0,-2.24,-73800
15,737100,772100,5486,1053,700,1103,STOP_LOSS_OVER_RATIO,2020-03-24,651,1540.0000000000002,4.91,BUY,2020-03-19,5,834000,812000,6465,8340,100,8120,-3.74,-59191.0,-3.41,-57000
16,903200,931200,5486,1129,800,1164,STOP_PROFIT_OVER_RATIO,2020-04-01,1047,1540.0000000000002,4.75,BUY,2020-03-25,7,800000,889000,6465,8000,100,8890,3.21,58413.0,-3.51,61000
