,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,870000,6395,1815,500,1740,STOP_LOSS_OVER_RATIO,2017-11-14,832,1540.0000000000002,6.41,SELL,2017-11-08,6,798000.0,817600.0,9201,3990.0,200,4088.0,-3.52,-59472.0,2.86,-57100.0
1,874500,852000,6395,1749,500,1704,SL_MAX_DAY_OVER,2017-12-04,2440,1540.0000000000002,6.85,SELL,2017-11-16,18,830000.0,797400.0,9201,4150.0,200,3987.0,0.37,6120.0,2.05,10100.0
2,796400,854400,6395,1991,400,2136,STOP_PROFIT_OVER_RATIO,2018-01-23,1146,1540.0000000000002,3.78,SELL,2018-01-15,8,865400.0,888000.0,9201,4327.0,200,4440.0,1.88,32714.0,2.01,35400.0
3,792500,800000,6395,1585,500,1600,SL_MAX_DAY_OVER,2018-03-19,2300,1540.0000000000002,5.44,BUY,2018-03-02,17,870200.0,846000.0,9201,4351.0,200,4230.0,-2.16,-35540.0,-2.1,-31700.0
4,777000,862200,6395,1295,600,1437,SL_MAX_DAY_OVER,2018-07-04,2262,1540.0000000000002,0.49,BUY,2018-06-18,16,774800.0,858000.0,9201,3874.0,200,4290.0,-0.34,-5802.0,-2.09,-2000.0
5,865200,823200,6395,1236,700,1176,STOP_PROFIT_OVER_RATIO,2018-08-30,801,1540.0000000000002,2.69,BUY,2018-08-24,6,793000.0,801600.0,9201,3965.0,200,4008.0,2.97,48259.0,-2.33,50600.0
6,896000,826000,6395,1280,700,1180,STOP_PROFIT_OVER_RATIO,2018-09-20,2168,1540.0000000000002,0.41,BUY,2018-09-04,16,810000.0,822600.0,9201,4050.0,200,4113.0,4.79,78892.0,-2.31,82600.0
7,710500,751100,6395,1015,700,1073,STOP_LOSS_OVER_RATIO,2018-10-30,497,1540.0000000000002,1.43,BUY,2018-10-26,4,776400.0,762000.0,9201,3882.0,200,3810.0,-3.77,-57037.0,-2.0,-55000.0
8,840000,799200,6395,1050,800,999,SL_MAX_DAY_OVER,2019-01-07,2202,1540.0000000000002,2.88,BUY,2018-12-21,17,778200.0,776800.0,9201,3891.0,200,3884.0,2.26,35658.0,-2.18,39400.0
9,980100,1028500,6395,891,1100,935,STOP_LOSS_OVER_RATIO,2019-08-09,1165,1540.0000000000002,3.29,BUY,2019-08-02,7,999000.0,995700.0,9201,3330.0,300,3319.0,-2.69,-54405.0,-2.39,-51700.0
10,1009800,958100,6395,918,1100,871,STOP_PROFIT_OVER_RATIO,2019-08-22,1444,1540.0000000000002,3.63,BUY,2019-08-13,9,975900.0,994200.0,9201,3253.0,300,3314.0,3.43,67016.0,-2.69,70000.0
11,884700,1030500,6395,983,900,1145,STOP_PROFIT_OVER_RATIO,2019-11-01,501,1540.0000000000002,3.06,SELL,2019-10-29,3,1020900.0,999900.0,9201,3403.0,300,3333.0,8.11,164759.0,2.2,166800.0
12,993000,985000,6395,993,1000,985,SL_MAX_DAY_OVER,2020-01-09,2643,1540.0000000000002,3.86,BUY,2019-12-24,16,1026000.0,1024500.0,9201,3420.0,300,3415.0,0.12,2317.0,-2.21,6500.0
13,1096700,1090100,6395,997,1100,991,STOP_PROFIT_OVER_RATIO,2020-01-23,2278,1540.0000000000002,4.66,BUY,2020-01-10,13,980400.0,1041600.0,9201,3268.0,300,3472.0,3.0,63982.0,-2.1,67800.0
14,954000,917100,6395,1060,900,1019,STOP_LOSS_OVER_RATIO,2020-02-18,2103,1540.0000000000002,0.72,SELL,2020-02-04,14,904800.0,910500.0,9201,3016.0,300,3035.0,-2.53,-46243.0,2.37,-42600.0
15,765900,885600,6395,851,900,984,STOP_PROFIT_OVER_RATIO,2020-03-04,996,1540.0000000000002,4.68,SELL,2020-02-26,7,781500.0,846000.0,9201,2605.0,300,2820.0,3.04,52664.0,2.09,55200.0
16,1052800,974400,6395,752,1400,696,STOP_LOSS_OVER_RATIO,2020-03-23,1136,1540.0000000000002,2.56,SELL,2020-03-16,7,967500.0,1000000.0,9201,1935.0,500,2000.0,-5.75,-113576.0,2.08,-110900.0
17,1092000,1024800,6395,780,1400,732,STOP_LOSS_OVER_RATIO,2020-03-30,1005,1540.0000000000002,1.09,SELL,2020-03-24,6,1000000.0,1013750.0,9201,2000.0,500,2027.5,-4.1,-83495.0,2.21,-80950.0
18,947700,1015300,6395,729,1300,781,STOP_LOSS_OVER_RATIO,2020-04-03,505,1540.0000000000002,1.59,SELL,2020-03-31,3,889500.0,1031750.0,9201,1779.0,500,2063.5,-3.75,-76695.0,2.37,-74650.0
19,1050000,1008000,6395,750,1400,720,STOP_PROFIT_OVER_RATIO,2020-04-08,332,1540.0000000000002,0.3,SELL,2020-04-06,2,1117200.0,1011000.0,9201,1862.0,600,1685.0,3.09,62328.0,2.91,64200.0
20,1134000,1114400,6395,810,1400,796,SL_MAX_DAY_OVER,2020-05-11,3088,1540.0000000000002,1.72,SELL,2020-04-24,17,1107000.0,1095600.0,9201,1845.0,600,1826.0,-0.58,-12828.0,2.03,-8200.0
