,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997200,1018000,3087,2493,400,2545,SL_MAX_DAY_OVER,2018-03-01,3582,1540.0000000000002,3.71,SELL,2018-02-08,21,1036000,1057200,5938,2590,400,2643,-0.27,-5522.0,2.08,-400
1,994000,991600,3087,2485,400,2479,SL_MAX_DAY_OVER,2018-03-27,3440,1540.0000000000002,0.96,SELL,2018-03-06,21,931600,1001200,5938,2329,400,2503,-3.86,-76980.0,2.13,-72000
2,1003500,1059500,3087,2007,500,2119,SL_MAX_DAY_OVER,2018-08-23,3639,1540.0000000000002,0.99,SELL,2018-08-02,21,1019000,1049000,5938,2038,500,2098,0.99,20821.0,2.1,26000
3,1012500,1023500,3087,2025,500,2047,STOP_LOSS_OVER_RATIO,2018-11-02,1528,1540.0000000000002,1.83,SELL,2018-10-24,9,921000,1042200,5938,1535,600,1737,-5.48,-113268.0,3.51,-110200
4,1090000,1018000,3087,2180,500,2036,SL_MAX_DAY_OVER,2018-11-26,3555,1540.0000000000002,2.32,SELL,2018-11-05,21,1018500,1041600,5938,1455,700,1488,-4.86,-100195.0,3.83,-95100
5,1102500,1086000,3087,2205,500,2172,STOP_LOSS_OVER_RATIO,2018-12-13,2783,1540.0000000000002,5.12,SELL,2018-11-27,16,918400,1030400,5938,1312,700,1472,-6.28,-132823.0,2.0,-128500
6,1049500,1051500,3087,2099,500,2103,STOP_PROFIT_OVER_RATIO,2019-04-23,2361,1540.0000000000002,4.88,BUY,2019-04-09,14,907800,1000200,5938,1513,600,1667,4.22,86499.0,-2.07,90400
7,1042500,1050000,3087,2085,500,2100,STOP_PROFIT_OVER_RATIO,2019-06-07,3135,1540.0000000000002,1.79,SELL,2019-05-20,18,1176000,1068800,5938,1470,800,1336,5.19,110025.0,2.06,114700
8,1054500,1026000,3087,2109,500,2052,SL_MAX_DAY_OVER,2019-07-18,3542,1540.0000000000002,0.0,BUY,2019-06-27,21,1047000,1026000,5938,1745,600,1710,0.12,2418.0,-2.51,7500
9,1118500,1081000,3087,2237,500,2162,STOP_PROFIT_OVER_RATIO,2019-11-22,2830,1540.0000000000002,0.93,BUY,2019-11-06,16,990000,1071000,5938,1980,500,2142,5.3,114130.0,-2.46,118500
10,875600,888000,3087,2189,400,2220,SL_MAX_DAY_OVER,2019-12-23,3133,1540.0000000000002,4.39,SELL,2019-12-02,21,990000,927000,5938,1980,500,1854,3.9,70727.0,2.07,75400
11,947400,1074000,3087,1579,600,1790,STOP_LOSS_OVER_RATIO,2020-03-18,2086,1540.0000000000002,3.08,SELL,2020-03-06,12,793100,1040900,5938,1133,700,1487,-5.9,-124826.0,2.43,-121200
12,1152900,1099700,3087,1647,700,1571,STOP_PROFIT_OVER_RATIO,2020-03-30,2007,1540.0000000000002,1.85,SELL,2020-03-19,11,1296000,1120000,5938,1296,1000,1120,5.37,119253.0,4.19,122800
