,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068800.0,1014000.0,4568,2672.0,400,2535.0,STOP_LOSS_OVER_RATIO,2017-11-09,2783,1540.0000000000002,3.55,BUY,2017-10-23,17,1204800,978000,9449,2008,600,1630,-8.85,-176323.0,-2.71,-172000.0
1,758200.0,765400.0,4568,3791.0,200,3827.0,STOP_LOSS_OVER_RATIO,2018-02-06,516,1540.0000000000002,5.04,SELL,2018-02-02,4,668800,804000,9449,1672,400,2010,-8.29,-130056.0,2.96,-128000.0
2,758000.0,803000.0,4568,3790.0,200,4015.0,STOP_PROFIT_OVER_RATIO,2018-02-16,1084,1540.0000000000002,5.35,SELL,2018-02-08,8,892000,846000,9449,1784,500,1692,5.36,88376.0,4.22,91000.0
3,1204500.0,1064700.0,4568,4015.0,300,3549.0,STOP_PROFIT_OVER_RATIO,2018-06-18,3412,1540.0000000000002,5.23,BUY,2018-05-30,19,1137600,1120400,9449,2844,400,2801,5.38,117648.0,-2.21,122600.0
4,854800.0,861200.0,4568,4274.0,200,4306.0,SL_MAX_DAY_OVER,2018-09-06,3061,1540.0000000000002,5.96,SELL,2018-08-16,21,925000,912500,9449,1850,500,1825,0.81,14299.0,2.28,18900.0
5,689600.0,825800.0,4568,3448.0,200,4129.0,STOP_PROFIT_OVER_RATIO,2018-12-25,1913,1540.0000000000002,1.36,SELL,2018-12-11,14,800400,837000,9449,1334,600,1395,5.78,96147.0,2.01,99600.0
6,1107000.0,1054500.0,4568,3690.0,300,3515.0,SL_MAX_DAY_OVER,2019-01-18,3609,1540.0000000000002,1.69,BUY,2018-12-28,21,1036000,1036700,9449,1480,700,1481,2.3,48051.0,-2.08,53200.0
7,1194900.0,1068000.0,4568,3983.0,300,3560.0,STOP_LOSS_OVER_RATIO,2019-02-26,3195,1540.0000000000002,2.18,BUY,2019-02-08,18,1328600,1091300,9449,1898,700,1559,-5.33,-115135.0,-2.27,-110400.0
8,1033800.0,1100000.0,4568,5169.0,200,5500.0,STOP_PROFIT_OVER_RATIO,2019-04-17,2711,1540.0000000000002,0.13,SELL,2019-04-02,15,1153200,1098600,9449,1922,600,1831,5.3,116549.0,2.51,120800.0
9,1058800.0,1094000.0,4568,5294.0,200,5470.0,SL_MAX_DAY_OVER,2019-06-03,3670,1540.0000000000002,5.67,SELL,2019-05-13,21,999600,1032000,9449,1666,600,1720,-0.11,-2410.0,2.05,2800.0
10,699500.0,670000.0,4568,6995.0,100,6700.0,SL_MAX_DAY_OVER,2019-08-23,2359,1540.0000000000002,4.0,SELL,2019-08-02,21,726000,696800,9449,1815,400,1742,-0.31,-4199.0,2.03,-300.0
11,698000.0,666200.0,4568,6980.0,100,6662.0,SL_MAX_DAY_OVER,2019-12-04,2237,1540.0000000000002,5.43,BUY,2019-11-13,21,676200,630000,9449,2254,300,2100,-1.4,-18177.0,-2.45,-14400.0
12,694500.0,689900.0,4568,6945.0,100,6899.0,STOP_PROFIT_OVER_RATIO,2020-04-02,1004,1540.0000000000002,3.29,SELL,2020-03-24,9,740800,667200,9449,1852,400,1668,4.9,66456.0,2.81,69000.0
