,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887400,904200,3086,1479,600,1507,STOP_LOSS_OVER_RATIO,2017-09-15,1649,1540.0000000000002,1.66,BUY,2017-09-04,11,963000.0,919500.0,7267,3210.0,300,3065.0,-3.48,-63489.0,-2.02,-60300.0
1,1085700,1022700,3086,1551,700,1461,STOP_PROFIT_OVER_RATIO,2017-09-22,496,1540.0000000000002,3.3,BUY,2017-09-19,3,1003500.0,990000.0,7267,3345.0,300,3300.0,2.36,47464.0,-3.25,49500.0
2,1124900,1071000,3086,1607,700,1530,SL_MAX_DAY_OVER,2017-10-11,2734,1540.0000000000002,6.22,BUY,2017-09-25,16,1018800.0,1008300.0,7267,3396.0,300,3361.0,1.88,39126.0,-2.29,43400.0
3,788000,777600,3086,1970,400,1944,SL_MAX_DAY_OVER,2017-12-25,2130,1540.0000000000002,4.1,SELL,2017-12-08,17,779600.0,747000.0,7267,3898.0,200,3735.0,1.22,18530.0,2.29,22200.0
4,835200,855600,3086,2088,400,2139,STOP_PROFIT_OVER_RATIO,2018-01-09,1612,1540.0000000000002,9.89,SELL,2017-12-28,12,808400.0,778600.0,7267,4042.0,200,3893.0,2.88,47048.0,2.84,50200.0
5,986400,1047000,3086,1644,600,1745,STOP_LOSS_OVER_RATIO,2018-04-12,2612,1540.0000000000002,2.27,BUY,2018-03-28,15,1129200.0,1071300.0,7267,3764.0,300,3571.0,-5.79,-122652.0,-2.28,-118500.0
6,858500,816000,3086,1717,500,1632,STOP_PROFIT_OVER_RATIO,2018-04-19,773,1540.0000000000002,8.48,BUY,2018-04-13,6,746000.0,752200.0,7267,3730.0,200,3761.0,2.96,46387.0,-3.9,48700.0
7,968400,1024200,3086,1614,600,1707,STOP_PROFIT_OVER_RATIO,2018-07-06,1307,1540.0000000000002,6.29,SELL,2018-06-28,8,964500.0,963600.0,7267,3215.0,300,3212.0,2.71,53853.0,2.15,56700.0
8,910200,1052400,3086,1517,600,1754,STOP_PROFIT_OVER_RATIO,2018-10-18,2385,1540.0000000000002,3.18,SELL,2018-10-04,14,930000.0,1020000.0,7267,3100.0,300,3400.0,2.33,48275.0,2.36,52200.0
9,1092000,1036000,3086,1560,700,1480,STOP_PROFIT_OVER_RATIO,2018-11-06,825,1540.0000000000002,6.55,BUY,2018-11-01,5,970200.0,972300.0,7267,3234.0,300,3241.0,2.78,55735.0,-2.61,58100.0
10,905800,861000,3086,1294,700,1230,STOP_LOSS_OVER_RATIO,2019-01-11,979,1540.0000000000002,2.5,BUY,2019-01-04,7,939300.0,840000.0,7267,3131.0,300,2800.0,-3.35,-57019.0,-3.57,-54500.0
11,1008000,1008800,3086,1260,800,1261,SL_MAX_DAY_OVER,2019-01-31,2583,1540.0000000000002,5.61,BUY,2019-01-15,16,986400.0,955200.0,7267,3288.0,300,3184.0,-1.84,-36123.0,-3.41,-32000.0
12,1005600,992000,3086,1257,800,1240,STOP_PROFIT_OVER_RATIO,2019-02-19,2371,1540.0000000000002,6.49,BUY,2019-02-04,15,900000.0,931500.0,7267,3000.0,300,3105.0,2.14,41189.0,-2.01,45100.0
13,826700,885500,3086,1181,700,1265,SL_MAX_DAY_OVER,2019-05-27,2446,1540.0000000000002,2.36,SELL,2019-05-10,17,829650.0,865050.0,7267,2765.5,300,2883.5,1.11,19414.0,2.15,23400.0
14,899500,895300,3086,1285,700,1279,SL_MAX_DAY_OVER,2019-07-25,2304,1540.0000000000002,4.53,SELL,2019-07-09,16,851100.0,856500.0,7267,2837.0,300,2855.0,-0.77,-13444.0,2.07,-9600.0
15,840000,892500,3086,1200,700,1275,SL_MAX_DAY_OVER,2019-08-14,2269,1540.0000000000002,7.11,SELL,2019-07-29,16,751950.0,833250.0,7267,2506.5,300,2777.5,-1.89,-32609.0,2.01,-28800.0
16,958400,944800,3086,1198,800,1181,SL_MAX_DAY_OVER,2019-09-02,2838,1540.0000000000002,2.94,SELL,2019-08-15,18,1007600.0,973400.0,7267,2519.0,400,2433.5,0.85,16222.0,2.62,20600.0
17,852600,847200,3086,1421,600,1412,STOP_PROFIT_OVER_RATIO,2019-11-06,1835,1540.0000000000002,2.62,SELL,2019-10-24,13,914400.0,870000.0,7267,3048.0,300,2900.0,2.07,35625.0,2.05,39000.0
