,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,817000,778000,4114,8170,100,7780,STOP_PROFIT_OVER_RATIO,2017-09-21,1660,1540.0000000000002,0.28,SELL,2017-09-08,13,865800,775800,6472,481,1800,431,3.08,47800.0,2.34,51000
1,783000,819000,4114,7830,100,8190,SL_MAX_DAY_OVER,2017-12-08,2121,1540.0000000000002,3.08,BUY,2017-11-22,16,729400,793800,6472,521,1400,567,1.53,24739.0,-2.0,28400
2,745000,741000,4114,7450,100,7410,SL_MAX_DAY_OVER,2018-03-05,2190,1540.0000000000002,0.24,SELL,2018-02-15,18,724800,739200,6472,453,1600,462,-1.5,-22130.0,2.22,-18400
3,745000,753000,4114,7450,100,7530,SL_MAX_DAY_OVER,2018-03-22,1956,1540.0000000000002,2.47,SELL,2018-03-06,16,723200,734400,6472,452,1600,459,-0.45,-6696.0,2.48,-3200
4,861000,846000,4114,8610,100,8460,STOP_LOSS_OVER_RATIO,2018-06-05,961,1540.0000000000002,2.54,SELL,2018-05-29,7,800700,824500,6472,471,1700,485,-2.47,-41301.0,2.2,-38800
5,784000,854000,4114,7840,100,8540,SL_MAX_DAY_OVER,2018-06-22,2238,1540.0000000000002,0.73,SELL,2018-06-06,16,802800,847800,6472,446,1800,471,1.25,21222.0,2.66,25000
6,716000,751000,4114,7160,100,7510,STOP_PROFIT_OVER_RATIO,2018-11-08,247,1540.0000000000002,0.4,SELL,2018-11-06,2,762000,754000,6472,381,2000,377,2.74,41213.0,2.25,43000
7,710000,717000,4114,7100,100,7170,STOP_LOSS_OVER_RATIO,2018-12-11,2235,1540.0000000000002,0.36,SELL,2018-11-22,19,680200,714400,6472,358,1900,376,-2.16,-30975.0,2.16,-27200
8,713000,711000,4114,7130,100,7110,STOP_LOSS_OVER_RATIO,2018-12-20,934,1540.0000000000002,0.14,SELL,2018-12-12,8,664000,710000,6472,332,2000,355,-3.55,-50474.0,2.62,-48000
9,702000,707000,4114,7020,100,7070,STOP_PROFIT_OVER_RATIO,2019-01-08,2088,1540.0000000000002,0.42,SELL,2018-12-21,18,730400,704000,6472,332,2200,320,1.97,27772.0,3.7,31400
10,734000,736000,4114,7340,100,7360,STOP_PROFIT_OVER_RATIO,2019-03-25,1699,1540.0000000000002,0.62,SELL,2019-03-11,14,777400,740600,6472,338,2300,322,2.41,35561.0,2.16,38800
11,710000,661000,4114,7100,100,6610,SL_MAX_DAY_OVER,2019-06-17,1849,1540.0000000000002,0.21,SELL,2019-05-31,17,703800,662400,6472,306,2300,288,-0.83,-10989.0,2.13,-7600
12,595000,613000,4114,5950,100,6130,STOP_PROFIT_OVER_RATIO,2019-08-08,612,1540.0000000000002,2.43,BUY,2019-08-02,6,571200,627900,6472,272,2100,299,2.95,36548.0,-2.19,38700
13,633000,622000,4114,6330,100,6220,STOP_LOSS_OVER_RATIO,2019-09-18,925,1540.0000000000002,0.95,BUY,2019-09-09,9,680400,627900,6472,324,2100,299,-3.52,-43965.0,-2.46,-41500
14,605000,632000,4114,6050,100,6320,SL_MAX_DAY_OVER,2019-10-07,1891,1540.0000000000002,2.22,BUY,2019-09-19,18,622000,646000,6472,311,2000,323,-0.5,-6431.0,-2.73,-3000
15,636000,646000,4114,6360,100,6460,STOP_LOSS_OVER_RATIO,2020-02-04,533,1540.0000000000002,0.77,SELL,2020-01-30,5,598500,651000,6472,285,2100,310,-3.44,-44573.0,2.33,-42500
16,605000,609000,4114,6050,100,6090,SL_MAX_DAY_OVER,2020-02-21,1607,1540.0000000000002,0.69,SELL,2020-02-05,16,611100,613200,6472,291,2100,292,-0.1,-1247.0000000000002,4.05,1900
17,537000,571000,4114,5370,100,5710,STOP_LOSS_OVER_RATIO,2020-03-09,377,1540.0000000000002,0.95,SELL,2020-03-05,4,484000,576400,6472,220,2200,262,-5.26,-60317.0,2.07,-58400
18,1024000,1034000,4114,5120,200,5170,SL_MAX_DAY_OVER,2020-03-26,2708,1540.0000000000002,0.87,SELL,2020-03-10,16,1030000,1025000,6472,206,5000,205,0.52,10752.0,4.47,15000
19,920000,1004000,4114,4600,200,5020,STOP_LOSS_OVER_RATIO,2020-04-03,493,1540.0000000000002,0.95,SELL,2020-03-31,3,877200,994500,6472,172,5100,195,-1.77,-35333.0,2.26,-33300
20,965000,925000,4114,4825,200,4625,STOP_PROFIT_OVER_RATIO,2020-04-14,1216,1540.0000000000002,0.11,SELL,2020-04-06,8,1019200,924000,6472,182,5600,165,2.84,52444.0,2.45,55200
