,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890800,923200,3405,2227,400,2308,STOP_PROFIT_OVER_RATIO,2017-11-21,1071,1540.0000000000002,1.6,SELL,2017-11-14,7,1015000,938000,5803,1015,1000,938,5.74,106789.0,2.43,109400
1,856000,895200,3405,2140,400,2238,SL_MAX_DAY_OVER,2017-12-13,3170,1540.0000000000002,5.16,BUY,2017-11-22,21,909000,941400,5803,1010,900,1046,-0.63,-11510.0,-3.63,-6800
2,951500,1080500,3405,1903,500,2161,STOP_PROFIT_OVER_RATIO,2018-02-06,3995,1540.0000000000002,4.49,BUY,2018-01-15,22,867000,1129000,5803,867,1000,1129,5.77,127465.0,-2.2,133000
3,912000,1020000,3405,1520,600,1700,SL_MAX_DAY_OVER,2018-06-26,3497,1540.0000000000002,1.35,BUY,2018-06-05,21,886600,1006200,5803,682,1300,774,0.32,6563.0,-2.06,11600
4,1099000,1050700,3405,1570,700,1501,STOP_LOSS_OVER_RATIO,2018-09-11,3488,1540.0000000000002,1.93,SELL,2018-08-22,20,1020000,1071000,5803,600,1700,630,-4.92,-104328.0,2.52,-99300
5,1190700,1092000,3405,1701,700,1560,STOP_LOSS_OVER_RATIO,2018-09-28,2844,1540.0000000000002,1.92,SELL,2018-09-12,16,993600,1071000,5803,552,1800,595,-8.34,-180484.0,2.59,-176100
6,949800,1031400,3405,1583,600,1719,SL_MAX_DAY_OVER,2018-10-22,3551,1540.0000000000002,0.52,SELL,2018-10-01,21,915800,1026000,5803,482,1900,540,-1.64,-33691.0,3.74,-28600
7,1009200,1042200,3405,1682,600,1737,SL_MAX_DAY_OVER,2018-12-11,3637,1540.0000000000002,2.18,SELL,2018-11-20,21,1037300,1064900,5803,451,2300,463,0.01,223.0,2.13,5400
8,1013600,1061900,3405,1448,700,1517,SL_MAX_DAY_OVER,2019-03-08,3682,1540.0000000000002,0.89,BUY,2019-02-15,21,1023000,1071400,5803,465,2200,487,-0.24,-5122.0,-2.22,100
9,1035200,982400,3405,1294,800,1228,SL_MAX_DAY_OVER,2019-06-24,3402,1540.0000000000002,0.61,SELL,2019-06-03,21,1069600,988400,5803,382,2800,353,1.19,23458.0,2.13,28400
10,1098000,1090800,3405,1220,900,1212,SL_MAX_DAY_OVER,2019-09-03,3785,1540.0000000000002,1.05,SELL,2019-08-13,21,1115400,1102200,5803,338,3300,334,0.03,675.0,2.08,6000
11,1062400,1048000,3405,1328,800,1310,SL_MAX_DAY_OVER,2019-11-18,3654,1540.0000000000002,2.02,BUY,2019-10-28,21,1084600,1069200,5803,493,2200,486,-0.29,-6194.0,-2.44,-1000
12,1088000,1057600,3405,1360,800,1322,STOP_LOSS_OVER_RATIO,2020-02-10,2429,1540.0000000000002,0.43,SELL,2020-01-27,14,967200,1053000,5803,372,2600,405,-5.69,-120169.0,2.24,-116200
13,763000,965300,3405,1090,700,1379,SL_MAX_DAY_OVER,2020-03-04,3332,1540.0000000000002,0.03,SELL,2020-02-12,21,825000,965000,5803,330,2500,386,2.98,57428.0,3.25,62300
14,1134000,1023000,3405,1134,1000,1023,SL_MAX_DAY_OVER,2020-03-31,3516,1540.0000000000002,0.9,SELL,2020-03-10,21,1172900,1013800,5803,317,3700,274,2.11,43044.0,2.65,48100
