,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981600,1003200,3099,1227,800,1254,STOP_PROFIT_OVER_RATIO,2017-10-27,2793,1540.0000000000002,0.74,SELL,2017-10-10,17,1082900,995800,7762,833,1300,766,5.22,104367.0,2.21,108700
1,1022400,1032000,3099,1278,800,1290,SL_MAX_DAY_OVER,2017-12-22,3619,1540.0000000000002,3.17,SELL,2017-12-01,21,1082900,1064700,7762,833,1300,819,1.08,22641.0,2.11,27800
2,969500,977200,3099,1385,700,1396,SL_MAX_DAY_OVER,2018-01-18,3424,1540.0000000000002,3.03,SELL,2017-12-28,21,1029600,1006800,7762,858,1200,839,1.29,25536.0,2.03,30500
3,1107000,1017900,3099,1230,900,1131,SL_MAX_DAY_OVER,2018-05-07,4191,1540.0000000000002,0.38,BUY,2018-04-12,25,1062100,1021800,7762,817,1300,786,2.11,43069.0,-2.38,48800
4,1092000,1080000,3099,1365,800,1350,SL_MAX_DAY_OVER,2018-06-05,3768,1540.0000000000002,2.15,SELL,2018-05-15,21,1058400,1103200,7762,756,1400,788,-2.84,-62108.0,2.49,-56800
5,1091200,1096000,3099,1364,800,1370,SL_MAX_DAY_OVER,2018-06-27,3836,1540.0000000000002,2.78,SELL,2018-06-06,21,1086000,1126500,7762,724,1500,751,-1.85,-41076.0,2.18,-35700
6,1045600,1044000,3099,1307,800,1305,SL_MAX_DAY_OVER,2018-11-21,3569,1540.0000000000002,1.92,SELL,2018-10-31,21,948800,1024000,7762,593,1600,640,-3.96,-81909.0,2.11,-76800
7,1048000,1070400,3099,1310,800,1338,SL_MAX_DAY_OVER,2018-12-19,3705,1540.0000000000002,0.56,SELL,2018-11-28,21,1000800,1076400,7762,556,1800,598,-2.72,-58445.0,2.06,-53200
8,990400,1036800,3099,1238,800,1296,SL_MAX_DAY_OVER,2019-01-10,3600,1540.0000000000002,1.16,SELL,2018-12-20,21,1054500,1048800,7762,555,1900,552,2.25,46960.0,2.09,52100
9,1103000,1064000,3099,1103,1000,1064,SL_MAX_DAY_OVER,2019-03-06,3685,1540.0000000000002,0.66,BUY,2019-02-13,21,1144800,1071000,7762,636,1800,595,-1.87,-40025.0,-2.07,-34800
10,1092000,1051200,3099,910,1200,876,SL_MAX_DAY_OVER,2019-07-12,3602,1540.0000000000002,1.49,BUY,2019-06-21,21,1077300,1035500,7762,567,1900,545,-0.29,-6142.0,-2.28,-1000
11,1120000,1080800,3099,800,1400,772,SL_MAX_DAY_OVER,2019-08-30,3692,1540.0000000000002,2.09,BUY,2019-08-09,21,1064800,1058200,7762,484,2200,481,1.28,27368.0,-2.04,32600
12,1228800,1036800,3099,1024,1200,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1883,1540.0000000000002,0.87,BUY,2019-10-31,11,1092600,1045800,7762,607,1800,581,6.81,141777.0,-2.48,145200
13,979000,1037000,3099,979,1000,1037,SL_MAX_DAY_OVER,2019-12-04,3571,1540.0000000000002,0.49,SELL,2019-11-13,21,1006400,1031900,7762,592,1700,607,1.32,27389.0,3.03,32500
14,881100,1098900,3099,801,1100,999,STOP_PROFIT_OVER_RATIO,2020-02-04,3431,1540.0000000000002,0.06,SELL,2020-01-16,19,988000,1098200,7762,520,1900,578,4.67,102629.0,2.06,107600
15,1179900,1048800,3099,621,1900,552,STOP_PROFIT_OVER_RATIO,2020-03-30,2937,1540.0000000000002,0.45,SELL,2020-03-13,17,1309000,1053500,7762,374,3500,301,5.7,119923.0,2.58,124400
16,1240000,1070000,3099,620,2000,535,STOP_PROFIT_OVER_RATIO,2020-04-14,1410,1540.0000000000002,0.37,BUY,2020-04-06,8,1077000,1074000,7762,359,3000,358,7.65,164050.0,-2.08,167000
