,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1075000,8242,2100,500,2150,STOP_PROFIT_OVER_RATIO,2017-11-02,2466,1540.0000000000002,0.66,SELL,2017-10-19,14,1192000,1068000,9766,5960,200,5340,6.77,144994.0,2.34,149000
1,626400,579900,8242,2088,300,1933,SL_MAX_DAY_OVER,2018-04-09,1954,1540.0000000000002,5.05,BUY,2018-03-19,21,555000,552000,9766,5550,100,5520,3.53,40006.0,-2.03,43500
2,1035500,1012000,8242,2071,500,2024,SL_MAX_DAY_OVER,2018-05-11,3569,1540.0000000000002,4.17,SELL,2018-04-20,21,1094000,1056000,9766,5470,200,5280,0.45,9391.0,2.11,14500
3,924000,1026500,8242,1848,500,2053,SL_MAX_DAY_OVER,2018-06-06,3626,1540.0000000000002,4.42,SELL,2018-05-16,21,1022000,1074000,9766,5110,200,5370,2.16,45334.0,3.23,50500
4,1021200,1104000,8242,1702,600,1840,STOP_LOSS_OVER_RATIO,2018-06-22,1262,1540.0000000000002,1.28,BUY,2018-06-15,7,1134000,1090000,9766,5670,200,5450,-5.91,-129602.0,-2.02,-126800
5,528900,534000,8242,1763,300,1780,SL_MAX_DAY_OVER,2018-07-18,1887,1540.0000000000002,4.47,BUY,2018-06-27,21,571000,559000,9766,5710,100,5590,-1.88,-20527.0,-2.14,-17100
6,945000,849000,8242,1890,500,1698,SL_MAX_DAY_OVER,2018-10-03,2955,1540.0000000000002,1.62,SELL,2018-09-12,21,894000,863000,9766,4470,200,4315,-4.06,-69495.0,2.24,-65000
7,960000,933000,8242,1600,600,1555,SL_MAX_DAY_OVER,2019-01-15,3188,1540.0000000000002,2.08,BUY,2018-12-25,21,971000,914000,9766,4855,200,4570,-1.88,-34728.0,-2.35,-30000
8,957600,943200,8242,1596,600,1572,STOP_PROFIT_OVER_RATIO,2019-02-05,3033,1540.0000000000002,5.59,BUY,2019-01-17,19,922000,999000,9766,4610,200,4995,4.47,86827.0,-2.11,91400
9,912100,985600,8242,1303,700,1408,SL_MAX_DAY_OVER,2019-05-13,3419,1540.0000000000002,0.94,BUY,2019-04-22,21,992000,995000,9766,4960,200,4975,-3.81,-75459.0,-2.5,-70500
10,926400,1024000,8242,1158,800,1280,STOP_LOSS_OVER_RATIO,2019-05-21,1164,1540.0000000000002,2.4,BUY,2019-05-14,7,1022000,1000000,9766,5110,200,5000,-6.04,-122304.0,-2.64,-119600
11,1104300,1055700,8242,1227,900,1173,SL_MAX_DAY_OVER,2019-06-12,3579,1540.0000000000002,3.7,BUY,2019-05-22,21,1020000,1018000,9766,5100,200,5090,2.0,41481.0,-2.6,46600
12,844200,922600,8242,1206,700,1318,SL_MAX_DAY_OVER,2020-01-06,3180,1540.0000000000002,0.28,SELL,2019-12-16,21,890000,920000,9766,4450,200,4600,2.37,43680.0,2.64,48400
13,837000,897300,8242,930,900,997,SL_MAX_DAY_OVER,2020-02-21,3026,1540.0000000000002,4.82,BUY,2020-01-31,21,872000,856000,9766,4360,200,4280,-4.61,-80866.0,-2.7,-76300
14,679500,810000,8242,755,900,900,STOP_PROFIT_OVER_RATIO,2020-03-18,2965,1540.0000000000002,2.41,BUY,2020-02-25,22,580800,830000,9766,2904,200,4150,6.96,114195.0,-2.06,118700
15,1154400,1066000,8242,888,1300,820,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,2.54,SELL,2020-03-23,2,1362000,1039600,9766,3405,400,2599,11.02,232114.0,2.74,234000
