,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1066000,5947,10260,100,10660,STOP_PROFIT_OVER_RATIO,2017-07-05,1645,1540.0000000000002,8.63,SELL,2017-06-26,9,1192000.0,1158000.0,6588,2980.0,400,2895.0,3.18,70815.0,2.22,74000.0
1,992000,976000,5947,9920,100,9760,STOP_LOSS_OVER_RATIO,2017-11-13,1945,1540.0000000000002,2.05,BUY,2017-11-01,12,1083000.0,996000.0,6588,3610.0,300,3320.0,-3.78,-74485.0,-2.03,-71000.0
2,998000,990000,5947,9980,100,9900,SL_MAX_DAY_OVER,2017-11-30,2675,1540.0000000000002,5.45,BUY,2017-11-14,16,1072500.0,1044000.0,6588,3575.0,300,3480.0,-1.22,-24715.0,-2.54,-20500.0
3,1005000,979000,5947,10050,100,9790,SL_MAX_DAY_OVER,2017-12-21,2676,1540.0000000000002,7.87,BUY,2017-12-05,16,1056000.0,1056000.0,6588,3520.0,300,3520.0,1.07,21784.0,-2.02,26000.0
4,975000,990000,5947,9750,100,9900,SL_MAX_DAY_OVER,2018-02-23,2572,1540.0000000000002,2.42,SELL,2018-02-07,16,990000.0,966000.0,6588,3300.0,300,3220.0,1.78,34888.0,2.25,39000.0
5,1043000,1003000,5947,10430,100,10030,STOP_LOSS_OVER_RATIO,2018-04-06,1121,1540.0000000000002,5.78,SELL,2018-03-30,7,918000.0,945000.0,6588,3060.0,300,3150.0,-3.58,-69661.0,2.12,-67000.0
6,955000,989000,5947,9550,100,9890,SL_MAX_DAY_OVER,2018-07-17,2983,1540.0000000000002,3.89,BUY,2018-06-29,18,987000.0,1027500.0,6588,3290.0,300,3425.0,0.1,1977.0,-2.14,6500.0
7,788000,830000,5947,7880,100,8300,STOP_PROFIT_OVER_RATIO,2018-12-05,2003,1540.0000000000002,9.7,SELL,2018-11-21,14,909000.0,910500.0,6588,3030.0,300,3035.0,2.12,36957.0,2.01,40500.0
8,749000,739000,5947,7490,100,7390,STOP_LOSS_OVER_RATIO,2018-12-20,1013,1540.0000000000002,8.51,SELL,2018-12-12,8,754500.0,801900.0,6588,2515.0,300,2673.0,-3.89,-59953.0,2.23,-57400.0
9,700000,725000,5947,7000,100,7250,STOP_PROFIT_OVER_RATIO,2019-01-04,1677,1540.0000000000002,0.97,SELL,2018-12-21,14,750000.0,732000.0,6588,2500.0,300,2440.0,2.73,39783.0,2.45,43000.0
10,662000,634000,5947,6620,100,6340,SL_MAX_DAY_OVER,2019-08-26,1860,1540.0000000000002,1.74,BUY,2019-08-08,18,626000.0,623000.0,6588,3130.0,200,3115.0,1.72,21600.0,-2.58,25000.0
11,838000,772000,5947,8380,100,7720,SL_MAX_DAY_OVER,2019-11-11,2271,1540.0000000000002,1.17,BUY,2019-10-24,18,828000.0,763000.0,6588,4140.0,200,3815.0,-0.18,-2811.0,-2.09,1000.0
12,846000,834000,5947,8460,100,8340,STOP_LOSS_OVER_RATIO,2019-12-09,986,1540.0000000000002,5.4,BUY,2019-12-02,7,945000.0,879000.0,6588,4725.0,200,4395.0,-3.3,-56526.0,-2.22,-54000.0
13,869000,849000,5947,8690,100,8490,STOP_PROFIT_OVER_RATIO,2019-12-18,1025,1540.0000000000002,9.89,BUY,2019-12-11,7,910000.0,933000.0,6588,4550.0,200,4665.0,2.27,40435.0,-2.17,43000.0
