,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928500,922500,2607,3095,300,3075,STOP_PROFIT_OVER_RATIO,2017-11-01,2129,1540.0000000000002,0.52,SELL,2017-10-18,14,1060400,927300,5406,964,1100,843,6.67,123431.0,3.48,127100
1,949500,943500,2607,3165,300,3145,STOP_PROFIT_OVER_RATIO,2018-03-08,2360,1540.0000000000002,2.85,BUY,2018-02-21,15,835200,970400,5406,1044,800,1213,7.17,137300.0,-2.19,141200
2,812000,773000,2607,4060,200,3865,SL_MAX_DAY_OVER,2018-06-18,2706,1540.0000000000002,2.78,SELL,2018-05-28,21,792400,794500,5406,1132,700,1135,-2.89,-45346.0,2.04,-41100
3,747000,801000,2607,3735,200,4005,SL_MAX_DAY_OVER,2018-07-10,2710,1540.0000000000002,3.96,SELL,2018-06-19,21,714000,769300,5406,1020,700,1099,-0.35,-5550.0,2.12,-1300
4,978000,1002000,2607,3260,300,3340,STOP_PROFIT_OVER_RATIO,2018-11-01,2522,1540.0000000000002,4.19,BUY,2018-10-17,15,909000,1044000,5406,909,1000,1044,5.23,106938.0,-2.65,111000
5,1026000,948000,2607,3420,300,3160,STOP_PROFIT_OVER_RATIO,2018-11-21,2137,1540.0000000000002,4.11,BUY,2018-11-07,14,827100,909000,5406,919,900,1010,8.41,156223.0,-2.3,159900
6,731000,754000,2607,3655,200,3770,STOP_PROFIT_OVER_RATIO,2018-12-04,969,1540.0000000000002,4.51,SELL,2018-11-26,8,760000,720000,5406,950,800,900,4.1,60491.0,3.54,63000
7,743000,734000,2607,3715,200,3670,STOP_LOSS_OVER_RATIO,2018-12-20,1668,1540.0000000000002,2.45,SELL,2018-12-06,14,648000,716000,5406,810,800,895,-5.53,-80208.0,2.48,-77000
8,1062000,1072500,2607,3540,300,3575,SL_MAX_DAY_OVER,2019-01-11,3748,1540.0000000000002,2.47,SELL,2018-12-21,21,1131200,1099000,5406,808,1400,785,1.72,37412.0,2.38,42700
9,975000,1017000,2607,3250,300,3390,SL_MAX_DAY_OVER,2019-06-04,3464,1540.0000000000002,2.67,SELL,2019-05-14,21,924000,989800,5406,660,1400,707,-1.44,-28804.0,2.53,-23800
10,863700,879000,2607,2879,300,2930,SL_MAX_DAY_OVER,2019-08-27,3014,1540.0000000000002,1.34,SELL,2019-08-06,21,859200,867200,5406,537,1600,542,0.16,2746.0,3.17,7300
11,942000,967500,2607,3140,300,3225,STOP_PROFIT_OVER_RATIO,2019-10-30,3215,1540.0000000000002,2.14,SELL,2019-10-10,20,1089000,988200,5406,605,1800,549,6.21,121545.0,2.46,126300
12,870000,928500,2607,2900,300,3095,SL_MAX_DAY_OVER,2020-01-06,4138,1540.0000000000002,0.81,BUY,2019-12-10,27,861000,936000,5406,574,1500,624,0.58,10822.0,-2.27,16500
13,738000,828600,2607,2460,300,2762,STOP_LOSS_OVER_RATIO,2020-03-09,2462,1540.0000000000002,0.8,SELL,2020-02-20,18,631800,835200,5406,351,1800,464,-7.02,-116802.0,2.05,-112800
14,1012800,964000,2607,2532,400,2410,STOP_PROFIT_OVER_RATIO,2020-03-25,2387,1540.0000000000002,0.83,SELL,2020-03-10,15,1134000,972000,5406,378,3000,324,5.64,109273.0,3.57,113200
15,990400,1040000,2607,2476,400,2600,STOP_LOSS_OVER_RATIO,2020-04-03,1204,1540.0000000000002,1.22,SELL,2020-03-27,7,922200,1052700,5406,318,2900,363,-4.0,-83644.0,2.11,-80900
16,1020400,998800,2607,2551,400,2497,STOP_PROFIT_OVER_RATIO,2020-04-13,1145,1540.0000000000002,0.68,SELL,2020-04-06,7,1100800,992000,5406,344,3200,310,4.25,84515.0,2.13,87200
