,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988400,971600,1808,1412,700,1388,STOP_LOSS_OVER_RATIO,2017-09-20,2623,1540.0000000000002,5.02,SELL,2017-09-04,16,982500,1023000,9142,3275,300,3410,-3.08,-61463.0,2.58,-57300
1,1091300,1008000,1808,1559,700,1440,STOP_LOSS_OVER_RATIO,2017-10-04,2132,1540.0000000000002,2.13,SELL,2017-09-21,13,1000500,987000,9142,3335,300,3290,-3.68,-73472.0,2.88,-69800
2,1073100,1068200,1808,1533,700,1526,STOP_PROFIT_OVER_RATIO,2017-10-19,2375,1540.0000000000002,7.25,SELL,2017-10-05,14,1077000,996000,9142,3590,300,3320,3.5,72185.0,2.48,76100
3,1044600,1062000,1808,1741,600,1770,SL_MAX_DAY_OVER,2017-11-30,2787,1540.0000000000002,0.43,SELL,2017-11-14,16,1051500,1057500,9142,3505,300,3525,0.33,7073.0,2.28,11400
4,1106000,1064000,1808,1580,700,1520,STOP_PROFIT_OVER_RATIO,2018-02-28,2208,1540.0000000000002,6.19,BUY,2018-02-15,13,991500,1002000,9142,3305,300,3340,2.36,48752.0,-2.19,52500
5,1063300,1136100,1808,1519,700,1623,STOP_LOSS_OVER_RATIO,2018-06-25,3463,1540.0000000000002,5.05,BUY,2018-06-06,19,1060500,1081500,9142,3535,300,3605,-2.56,-56803.0,-2.97,-51800
6,1033200,1033900,1808,1476,700,1477,SL_MAX_DAY_OVER,2018-07-12,2701,1540.0000000000002,1.36,BUY,2018-06-26,16,978000,1020000,9142,3260,300,3400,1.8,37059.0,-2.39,41300
7,1026200,978600,1808,1466,700,1398,SL_MAX_DAY_OVER,2018-11-09,2616,1540.0000000000002,3.2,BUY,2018-10-24,16,1048500,1011000,9142,3495,300,3370,0.3,5944.0,-2.14,10100
8,901600,1001000,1808,1288,700,1430,STOP_LOSS_OVER_RATIO,2018-11-16,677,1540.0000000000002,5.48,BUY,2018-11-12,4,1062000,1059000,9142,3540,300,3530,-5.08,-104617.0,-2.03,-102400
9,1107200,1032000,1808,1384,800,1290,STOP_PROFIT_OVER_RATIO,2018-11-29,1720,1540.0000000000002,2.69,BUY,2018-11-19,10,1090500,1060500,9142,3635,300,3535,2.0,41940.0,-4.12,45200
10,632500,691000,1808,1265,500,1382,STOP_LOSS_OVER_RATIO,2018-12-17,1657,1540.0000000000002,7.74,BUY,2018-12-03,14,750000,749000,9142,3750,200,3745,-4.35,-62697.0,-2.21,-59500
11,660000,745200,1808,1100,600,1242,STOP_LOSS_OVER_RATIO,2018-12-26,984,1540.0000000000002,0.9,BUY,2018-12-18,8,703000,752000,9142,3515,200,3760,-2.59,-38724.0,-2.37,-36200
12,1060200,1062000,1808,1178,900,1180,STOP_LOSS_OVER_RATIO,2019-01-07,1950,1540.0000000000002,3.01,BUY,2018-12-27,11,1134000,1095000,9142,3780,300,3650,-2.05,-44290.0,-2.21,-40800
13,1104800,1157600,1808,1381,800,1447,STOP_PROFIT_OVER_RATIO,2019-03-28,1107,1540.0000000000002,6.45,SELL,2019-03-22,6,1087500,1087500,9142,3625,300,3625,2.23,50153.0,2.13,52800
14,1002600,996300,1808,1114,900,1107,STOP_PROFIT_OVER_RATIO,2019-06-05,1327,1540.0000000000002,2.47,BUY,2019-05-28,8,975000,1021500,9142,3250,300,3405,2.47,49933.0,-2.0,52800
15,1105000,1100000,1808,1105,1000,1100,STOP_PROFIT_OVER_RATIO,2019-06-24,1240,1540.0000000000002,4.31,BUY,2019-06-17,7,979500,1054500,9142,3265,300,3515,3.58,77220.0,-2.12,80000
16,1149600,1125600,1808,1437,800,1407,STOP_PROFIT_OVER_RATIO,2019-11-07,1628,1540.0000000000002,4.66,SELL,2019-10-29,9,1140000,1075500,9142,3800,300,3585,1.7,37332.0,2.36,40500
17,729000,736500,1808,1458,500,1473,SL_MAX_DAY_OVER,2020-01-06,2543,1540.0000000000002,0.07,SELL,2019-12-16,21,727000,737000,9142,3635,200,3685,-0.45,-6583.0,2.07,-2500
18,1019200,1092000,1808,1456,700,1560,STOP_PROFIT_OVER_RATIO,2020-01-29,1072,1540.0000000000002,0.97,SELL,2020-01-23,6,1072500,1081500,9142,3575,300,3605,2.82,61188.0,2.95,63800
