,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,805000,2801,4425,200,4025,STOP_LOSS_OVER_RATIO,2017-12-05,1903,1540.0000000000002,8.21,SELL,2017-11-20,15,768000,738900,9934,2560,300,2463,-3.52,-54343.0,2.41,-50900
1,926000,935000,2801,4630,200,4675,SL_MAX_DAY_OVER,2017-12-28,2568,1540.0000000000002,8.88,SELL,2017-12-12,16,1048000,1018000,9934,2620,400,2545,1.79,34892.0,3.63,39000
2,904000,882000,2801,4520,200,4410,SL_MAX_DAY_OVER,2018-04-23,2570,1540.0000000000002,8.53,SELL,2018-04-06,17,958000,957200,9934,2395,400,2393,-1.38,-25310.0,2.78,-21200
3,943000,898000,2801,4715,200,4490,STOP_LOSS_OVER_RATIO,2018-05-01,911,1540.0000000000002,5.7,SELL,2018-04-25,6,935200,949200,9934,2338,400,2373,-3.33,-61451.0,2.0,-59000
4,984000,969000,2801,4920,200,4845,STOP_PROFIT_OVER_RATIO,2018-05-21,2987,1540.0000000000002,2.58,SELL,2018-05-02,19,1010000,944000,9934,2525,400,2360,2.43,46473.0,3.23,51000
5,1110000,1024000,2801,5550,200,5120,STOP_LOSS_OVER_RATIO,2018-06-18,2741,1540.0000000000002,8.4,SELL,2018-06-01,17,961200,938000,9934,2403,400,2345,-3.42,-67081.0,2.37,-62800
6,684000,625000,2801,6840,100,6250,SL_MAX_DAY_OVER,2018-10-01,1933,1540.0000000000002,9.1,SELL,2018-09-13,18,751500,681900,9934,2505,300,2273,0.55,7127.0,2.83,10600
7,620000,656000,2801,6200,100,6560,STOP_PROFIT_OVER_RATIO,2018-11-02,1765,1540.0000000000002,4.63,SELL,2018-10-17,16,705900,686400,9934,2353,300,2288,3.89,52195.0,2.0,55500
8,1018000,1094000,2801,5090,200,5470,STOP_LOSS_OVER_RATIO,2019-02-08,553,1540.0000000000002,5.12,BUY,2019-02-05,3,1150000,1150000,9934,2300,500,2300,-3.48,-78093.0,-2.63,-76000
9,1114000,1084000,2801,5570,200,5420,STOP_PROFIT_OVER_RATIO,2019-02-21,554,1540.0000000000002,7.24,BUY,2019-02-18,3,1125000,1162500,9934,2250,500,2325,2.91,65406.0,-2.06,67500
10,895000,954000,2801,4475,200,4770,STOP_LOSS_OVER_RATIO,2019-06-03,598,1540.0000000000002,9.22,BUY,2019-05-30,4,844000,866000,9934,2110,400,2165,-2.15,-39138.0,-2.33,-37000
11,940000,909000,2801,4700,200,4545,SL_MAX_DAY_OVER,2019-06-20,2323,1540.0000000000002,5.7,BUY,2019-06-04,16,889200,857200,9934,2223,400,2143,-0.28,-4863.0,-2.37,-1000
12,1082000,1070000,2801,5410,200,5350,SL_MAX_DAY_OVER,2019-12-23,3164,1540.0000000000002,0.11,BUY,2019-12-05,18,1127600,1068800,9934,2819,400,2672,-2.41,-51504.0,-2.11,-46800
13,1086000,1038000,2801,5430,200,5190,STOP_PROFIT_OVER_RATIO,2020-01-14,1232,1540.0000000000002,6.36,BUY,2020-01-07,7,1085200,1104000,9934,2713,400,2760,2.99,64028.0,-2.44,66800
