,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1220600,1125400,1332,718,1700,662,STOP_PROFIT_OVER_RATIO,2017-11-02,2739,1540.0000000000002,2.69,SELL,2017-10-18,15,1320800,1095900,5406,1016,1300,843,5.65,125421.0,3.43,129700
1,1082000,1080000,1332,541,2000,540,STOP_PROFIT_OVER_RATIO,2018-07-26,3546,1540.0000000000002,0.29,SELL,2018-07-06,20,1197900,1076900,5406,1089,1100,979,5.28,113914.0,2.02,119000
2,1062000,1031400,1332,590,1800,573,STOP_LOSS_OVER_RATIO,2018-08-17,1847,1540.0000000000002,1.92,SELL,2018-08-06,11,940000,1012000,5406,940,1000,1012,-5.19,-105987.0,2.42,-102600
3,1134000,1076400,1332,630,1800,598,STOP_LOSS_OVER_RATIO,2018-09-06,2969,1540.0000000000002,2.68,SELL,2018-08-20,17,987800,1048300,5406,898,1100,953,-5.77,-122609.0,2.83,-118100
4,1249500,1071000,1332,735,1700,630,SL_MAX_DAY_OVER,2018-09-28,3702,1540.0000000000002,0.28,SELL,2018-09-07,21,1196400,1074000,5406,997,1200,895,-2.86,-61342.0,2.42,-56100
5,1035000,1072500,1332,690,1500,715,STOP_PROFIT_OVER_RATIO,2018-12-04,1247,1540.0000000000002,2.0,SELL,2018-11-27,7,1140000,1094400,5406,950,1200,912,3.71,80313.0,2.06,83100
6,897000,1023000,1332,598,1500,682,SL_MAX_DAY_OVER,2019-01-04,3858,1540.0000000000002,0.53,SELL,2018-12-12,23,889200,1017600,5406,741,1200,848,-0.38,-7798.0,2.17,-2400
7,1034600,1020600,1332,739,1400,729,SL_MAX_DAY_OVER,2019-03-01,3539,1540.0000000000002,0.87,SELL,2019-02-08,21,1045200,1029600,5406,871,1200,858,-0.17,-3479.0,2.05,1600
8,1120000,1079400,1332,800,1400,771,SL_MAX_DAY_OVER,2019-03-25,3675,1540.0000000000002,2.8,SELL,2019-03-04,21,1020000,1050000,5406,850,1200,875,-3.56,-75815.0,2.44,-70600
9,1015300,1042600,1332,781,1300,802,SL_MAX_DAY_OVER,2019-04-16,3554,1540.0000000000002,2.58,SELL,2019-03-26,21,1045200,1016400,5406,871,1200,847,2.48,51006.0,2.03,56100
10,1087200,1087200,1332,604,1800,604,SL_MAX_DAY_OVER,2019-08-27,3748,1540.0000000000002,0.29,SELL,2019-08-06,21,1074000,1084000,5406,537,2000,542,-0.7,-15288.0,3.29,-10000
11,1000000,1065600,1332,625,1600,666,STOP_PROFIT_OVER_RATIO,2019-12-09,3686,1540.0000000000002,0.38,SELL,2019-11-18,21,1172300,1069700,5406,617,1900,563,7.63,162974.0,3.19,168200
12,1111800,1065900,1332,654,1700,627,STOP_PROFIT_OVER_RATIO,2019-12-25,2622,1540.0000000000002,0.48,BUY,2019-12-10,15,989400,1060800,5406,582,1700,624,5.32,113138.0,-2.2,117300
13,1110600,1083600,1332,617,1800,602,STOP_LOSS_OVER_RATIO,2020-02-20,3715,1540.0000000000002,1.36,SELL,2020-01-30,21,974400,1068900,5406,464,2100,509,-5.89,-126755.0,2.21,-121500
14,732600,1094400,1332,407,1800,608,SL_MAX_DAY_OVER,2020-03-13,3761,1540.0000000000002,0.88,SELL,2020-02-21,21,684000,1084800,5406,285,2400,452,-2.03,-44301.0,2.78,-39000
15,989100,1071000,1332,471,2100,510,SL_MAX_DAY_OVER,2020-04-17,3728,1540.0000000000002,1.68,SELL,2020-03-27,21,1029000,1089000,5406,343,3000,363,0.77,16632.0,2.13,21900
16,982800,1085700,1332,468,2100,517,SL_MAX_DAY_OVER,2020-06-29,3734,1540.0000000000002,0.75,BUY,2020-06-08,21,885600,1077600,5406,369,2400,449,3.87,83826.0,-2.15,89100
