,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1063800,2175,1700,600,1773,STOP_PROFIT_OVER_RATIO,2017-09-07,528,1540.0000000000002,1.27,SELL,2017-09-04,3,1102500,1077300,6113,1225,900,1197,3.13,66932.0,2.24,69000
1,897500,930000,2175,1795,500,1860,SL_MAX_DAY_OVER,2017-09-29,2517,1540.0000000000002,5.81,SELL,2017-09-13,16,990400,984000,6113,1238,800,1230,1.82,34843.0,2.02,38900
2,999000,1015800,2175,1665,600,1693,SL_MAX_DAY_OVER,2017-11-16,2623,1540.0000000000002,3.66,BUY,2017-10-31,16,1000300,978600,6113,1429,700,1398,-2.14,-42663.0,-2.37,-38500
3,1075000,994000,2175,2150,500,1988,STOP_LOSS_OVER_RATIO,2018-02-19,806,1540.0000000000002,2.61,SELL,2018-02-14,5,989800,968100,6113,1414,700,1383,-3.14,-61646.0,2.87,-59300
4,1119000,1097500,2175,2238,500,2195,STOP_LOSS_OVER_RATIO,2018-03-09,3130,1540.0000000000002,4.09,SELL,2018-02-20,17,1080000,1142400,6113,1350,800,1428,-3.95,-88570.0,3.22,-83900
5,902000,909200,2175,2255,400,2273,STOP_LOSS_OVER_RATIO,2018-03-30,2145,1540.0000000000002,5.02,SELL,2018-03-16,14,906500,954800,6113,1295,700,1364,-2.4,-44785.0,2.13,-41100
6,955500,1060000,2175,1911,500,2120,STOP_PROFIT_OVER_RATIO,2018-07-04,2657,1540.0000000000002,3.3,SELL,2018-06-19,15,1054000,1095000,6113,1054,1000,1095,2.75,59303.0,2.01,63500
7,1134000,970800,2175,1890,600,1618,STOP_PROFIT_OVER_RATIO,2018-11-01,325,1540.0000000000002,3.42,BUY,2018-10-30,2,1062000,1004000,6113,1062,1000,1004,5.23,103335.0,-2.08,105200
8,863000,945000,2175,1726,500,1890,STOP_LOSS_OVER_RATIO,2018-11-27,1720,1540.0000000000002,1.33,BUY,2018-11-16,11,954400,957600,6113,1193,800,1197,-4.31,-82060.0,-2.74,-78800
9,1131600,1030200,2175,1886,600,1717,STOP_PROFIT_OVER_RATIO,2018-11-30,348,1540.0000000000002,5.62,BUY,2018-11-28,2,1113300,1088100,6113,1237,900,1209,3.51,74312.0,-3.3,76200
10,1201200,1077600,2175,2002,600,1796,STOP_PROFIT_OVER_RATIO,2019-04-18,1410,1540.0000000000002,1.03,BUY,2019-04-10,8,1125900,1066500,6113,1251,900,1185,2.86,61250.0,-2.13,64200
11,988000,980000,2175,2470,400,2450,STOP_LOSS_OVER_RATIO,2019-05-17,1423,1540.0000000000002,3.67,SELL,2019-05-08,9,904000,944000,6113,1130,800,1180,-2.65,-50963.0,4.51,-48000
12,1034800,987600,2175,2587,400,2469,STOP_LOSS_OVER_RATIO,2019-06-04,2439,1540.0000000000002,0.33,SELL,2019-05-20,15,995400,990900,6113,1106,900,1101,-2.36,-46679.0,2.87,-42700
13,986400,1022800,2175,2466,400,2557,STOP_PROFIT_OVER_RATIO,2019-08-22,510,1540.0000000000002,2.07,SELL,2019-08-19,3,1086000,1044000,6113,1086,1000,1044,3.69,76350.0,2.26,78400
14,913500,879000,2175,3045,300,2930,SL_MAX_DAY_OVER,2019-12-09,2406,1540.0000000000002,4.12,SELL,2019-11-22,17,885500,842800,6113,1265,700,1204,0.25,4254.0,2.45,8200
15,968000,924800,2175,2420,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-14,1506,1540.0000000000002,1.82,BUY,2020-02-04,10,885600,908000,6113,1107,800,1135,3.41,62554.0,-3.97,65600
