,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,712400,774800,4290,548,1300,596,STOP_LOSS_OVER_RATIO,2017-09-06,877,1540.0000000000002,3.31,BUY,2017-08-30,7,733000,750000,4516,7330,100,7500,-3.14,-47817.0,-2.25,-45400
1,737100,728000,4290,567,1300,560,STOP_LOSS_OVER_RATIO,2017-09-19,1440,1540.0000000000002,0.55,BUY,2017-09-07,12,790000,732000,4516,7900,100,7320,-3.55,-51880.0,-2.86,-48900
2,765800,793800,4290,547,1400,567,SL_MAX_DAY_OVER,2017-10-06,2084,1540.0000000000002,0.35,BUY,2017-09-20,16,771000,791000,4516,7710,100,7910,-0.73,-11624.0,-2.61,-8000
3,650000,736000,4290,650,1000,736,STOP_LOSS_OVER_RATIO,2018-02-09,861,1540.0000000000002,3.16,SELL,2018-02-02,7,647000,760000,4516,6470,100,7600,-1.97,-29401.0,2.2,-27000
4,695000,654000,4290,695,1000,654,STOP_LOSS_OVER_RATIO,2018-02-21,736,1540.0000000000002,4.47,SELL,2018-02-14,7,620000,626000,4516,6200,100,6260,-3.85,-49276.0,2.56,-47000
5,587700,632700,4290,653,900,703,STOP_PROFIT_OVER_RATIO,2018-03-05,1119,1540.0000000000002,4.58,SELL,2018-02-22,11,594000,605000,4516,5940,100,6050,2.53,31341.0,3.4,34000
6,667800,681300,4290,742,900,757,STOP_PROFIT_OVER_RATIO,2018-07-02,1210,1540.0000000000002,3.7,SELL,2018-06-21,11,684000,657000,4516,6840,100,6570,2.82,37750.0,2.53,40500
7,834000,745200,4290,695,1200,621,STOP_PROFIT_OVER_RATIO,2018-11-29,1953,1540.0000000000002,0.7,BUY,2018-11-13,16,785000,740000,4516,7850,100,7400,2.71,40307.0,-2.04,43800
8,705600,644400,4290,588,1200,537,STOP_PROFIT_OVER_RATIO,2019-01-07,1286,1540.0000000000002,2.22,BUY,2018-12-26,12,676000,659000,4516,6760,100,6590,3.17,41374.0,-2.15,44200
9,792000,760000,4290,792,1000,760,STOP_LOSS_OVER_RATIO,2019-04-17,1476,1540.0000000000002,3.26,SELL,2019-04-05,12,741000,736000,4516,7410,100,7360,-2.01,-30016.0,2.49,-27000
10,697500,707400,4290,775,900,786,STOP_PROFIT_OVER_RATIO,2019-05-08,2361,1540.0000000000002,2.96,SELL,2019-04-18,20,764000,729000,4516,7640,100,7290,2.85,40999.0,2.2,44900
11,778500,799200,4290,865,900,888,STOP_PROFIT_OVER_RATIO,2019-08-09,1313,1540.0000000000002,0.15,SELL,2019-07-30,10,860000,798000,4516,8600,100,7980,5.0,79847.0,2.33,82700
12,976800,928400,4290,888,1100,844,SL_MAX_DAY_OVER,2019-10-16,2406,1540.0000000000002,3.04,BUY,2019-09-30,16,960000,901000,4516,9600,100,9010,-0.8,-14546.0,-2.28,-10600
13,975700,919600,4290,887,1100,836,STOP_PROFIT_OVER_RATIO,2019-11-08,1538,1540.0000000000002,3.4,BUY,2019-10-29,10,955000,952000,4516,9550,100,9520,2.67,50022.0,-2.39,53100
14,873000,873900,4290,970,900,971,STOP_PROFIT_OVER_RATIO,2020-01-06,3019,1540.0000000000002,0.13,SELL,2019-12-16,21,948000,875000,4516,9480,100,8750,3.96,69341.0,2.08,73900
15,930600,936900,4290,1034,900,1041,STOP_PROFIT_OVER_RATIO,2020-02-12,754,1540.0000000000002,4.22,SELL,2020-02-07,5,964000,899000,4516,9640,100,8990,3.76,69006.0,2.93,71300
16,678400,683200,4290,848,800,854,STOP_PROFIT_OVER_RATIO,2020-05-14,692,1540.0000000000002,5.24,SELL,2020-05-08,6,830000,721000,4516,8300,100,7210,7.95,111568.0,2.39,113800
