,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078000,1043000,8129,2156,500,2086,STOP_PROFIT_OVER_RATIO,2017-10-02,1637,1540.0000000000002,9.91,BUY,2017-09-22,10,925000,949000,9008,4625,200,4745,2.8,55823.0,-2.95,59000
1,905600,934800,8129,2264,400,2337,SL_MAX_DAY_OVER,2017-11-27,2656,1540.0000000000002,3.23,SELL,2017-11-10,17,931000,966000,9008,4655,200,4830,-0.53,-9996.0,2.08,-5800
2,1042400,1012400,8129,2606,400,2531,SL_MAX_DAY_OVER,2018-01-10,2657,1540.0000000000002,0.44,SELL,2017-12-25,16,1024000,1008000,9008,5120,200,5040,-0.9,-18197.0,2.28,-14000
3,984400,990800,8129,2461,400,2477,SL_MAX_DAY_OVER,2018-03-05,2864,1540.0000000000002,4.85,SELL,2018-02-15,18,910000,945000,9008,4550,200,4725,-1.7,-33004.0,2.18,-28600
4,1078000,1078800,8129,2695,400,2697,SL_MAX_DAY_OVER,2018-06-27,2807,1540.0000000000002,2.16,BUY,2018-06-11,16,1092000,1056000,9008,5460,200,5280,-1.93,-41147.0,-2.23,-36800
5,599000,568600,8129,2995,200,2843,SL_MAX_DAY_OVER,2018-10-01,1717,1540.0000000000002,3.95,BUY,2018-09-13,18,622000,592000,9008,6220,100,5920,-0.25,-2857.0,-3.01,400
6,598800,596800,8129,2994,200,2984,SL_MAX_DAY_OVER,2018-10-19,1598,1540.0000000000002,3.43,BUY,2018-10-03,16,608000,618000,9008,6080,100,6180,0.73,8862.0,-2.04,12000
7,749700,745500,8129,2499,300,2485,STOP_LOSS_OVER_RATIO,2019-05-17,359,1540.0000000000002,5.0,BUY,2019-05-14,3,762000,710000,9008,7620,100,7100,-3.41,-49699.0,-2.81,-47800
8,742800,745800,8129,2476,300,2486,STOP_PROFIT_OVER_RATIO,2019-06-05,1980,1540.0000000000002,1.87,BUY,2019-05-20,16,704000,760000,9008,7040,100,7600,3.29,49480.0,-3.06,53000
9,968000,1077500,8129,1936,500,2155,SL_MAX_DAY_OVER,2020-03-13,2837,1540.0000000000002,0.23,SELL,2020-02-26,16,959000,1080000,9008,4795,200,5400,-0.74,-15877.0,2.41,-11500
10,1119000,977000,8129,2238,500,1954,STOP_PROFIT_OVER_RATIO,2020-03-19,482,1540.0000000000002,0.1,SELL,2020-03-16,3,1164000,978000,9008,5820,200,4890,2.15,41978.0,2.12,44000
