,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,976800,5334,2530,400,2442,SL_MAX_DAY_OVER,2017-10-25,3467,1540.0000000000002,5.65,SELL,2017-10-04,21,1115200,1032000,6395,1394,800,1290,2.14,42993.0,2.44,48000
1,1009200,1040000,5334,2523,400,2600,STOP_LOSS_OVER_RATIO,2017-11-15,2353,1540.0000000000002,3.37,BUY,2017-11-01,14,1051200,1005000,6395,1752,600,1675,-3.96,-80893.0,-2.49,-77000
2,963200,1042000,5334,2408,400,2605,SL_MAX_DAY_OVER,2018-03-26,3679,1540.0000000000002,4.53,SELL,2018-03-05,21,1043700,1089200,6395,1491,700,1556,1.32,28081.0,2.16,33300
3,973500,886500,5334,3245,300,2955,SL_MAX_DAY_OVER,2018-05-23,3063,1540.0000000000002,0.17,SELL,2018-05-02,21,981600,888000,6395,1636,600,1480,0.11,1997.0,4.42,6600
4,945000,963000,5334,3150,300,3210,SL_MAX_DAY_OVER,2018-06-14,3339,1540.0000000000002,0.87,SELL,2018-05-24,21,886800,971400,6395,1478,600,1619,-3.7,-71479.0,2.06,-66600
5,924000,930000,5334,3080,300,3100,SL_MAX_DAY_OVER,2018-09-14,3229,1540.0000000000002,1.16,SELL,2018-08-24,21,930400,940800,6395,1163,800,1176,-0.49,-9169.0,2.4,-4400
6,1121000,1077000,5334,2242,500,2154,STOP_LOSS_OVER_RATIO,2018-11-01,361,1540.0000000000002,3.67,BUY,2018-10-30,2,1339800,1116500,6395,1218,1100,1015,-8.26,-181201.0,-2.42,-179300
7,939600,946800,5334,2349,400,2367,STOP_LOSS_OVER_RATIO,2018-11-26,3731,1540.0000000000002,0.21,BUY,2018-11-02,24,1040000,944800,6395,1300,800,1181,-5.69,-107671.0,-2.56,-102400
8,893200,936400,5334,2233,400,2341,STOP_PROFIT_OVER_RATIO,2018-12-17,3078,1540.0000000000002,0.05,BUY,2018-11-27,20,781900,935900,6395,1117,700,1337,5.67,106182.0,-2.34,110800
9,956000,971500,5334,1912,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-29,3287,1540.0000000000002,3.98,BUY,2019-05-08,21,820000,932800,6395,1025,800,1166,4.86,92473.0,-2.87,97300
10,871500,1069000,5334,1743,500,2138,SL_MAX_DAY_OVER,2019-08-21,3744,1540.0000000000002,2.9,SELL,2019-07-31,21,997700,1100000,6395,907,1100,1000,4.15,89916.0,3.31,95200
11,1077500,1094500,5334,2155,500,2189,SL_MAX_DAY_OVER,2019-11-22,3755,1540.0000000000002,1.21,SELL,2019-11-01,21,1129700,1081300,6395,1027,1100,983,2.76,60105.0,2.8,65400
12,922000,950000,5334,1844,500,1900,SL_MAX_DAY_OVER,2020-02-25,3223,1540.0000000000002,3.46,BUY,2020-02-04,21,889200,917100,6395,988,900,1019,-0.26,-4863.0,-2.71,-100
13,1311200,1046400,5334,1639,800,1308,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,0.61,BUY,2020-03-23,2,1085000,1052800,6395,775,1400,752,10.99,230715.0,-2.1,232600
