,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,954000,5334,2495,400,2385,SL_MAX_DAY_OVER,2017-10-19,3316,1540.0000000000002,1.39,SELL,2017-09-28,21,1011500.0,967300.0,8308,595.0,1700,569.0,-0.24,-4656.0,3.13,200.0
1,876000,845100,5334,2920,300,2817,SL_MAX_DAY_OVER,2018-01-30,2944,1540.0000000000002,1.81,BUY,2018-01-09,21,821160.0,860400.0,8308,684.3,1200,717.0,3.85,65656.00000000006,-2.1,70140.00000000006
2,973500,886500,5334,3245,300,2955,SL_MAX_DAY_OVER,2018-05-23,3016,1540.0000000000002,2.88,SELL,2018-05-02,21,885919.9999999999,861000.0,8308,632.8,1400,615.0,-3.81,-66636.00000000006,2.47,-62080.000000000065
3,945000,963000,5334,3150,300,3210,SL_MAX_DAY_OVER,2018-06-14,3281,1540.0000000000002,2.62,SELL,2018-05-24,21,961350.0,937800.0000000001,8308,640.9,1500,625.2,1.93,36728.9999999999,2.82,41549.9999999999
4,916500,912000,5334,3055,300,3040,SL_MAX_DAY_OVER,2018-07-13,3180,1540.0000000000002,2.04,SELL,2018-06-22,21,965120.0000000001,930560.0,8308,603.2,1600,581.6,1.38,25340.000000000036,2.06,30060.000000000036
5,646200,854400,5334,2154,300,2848,STOP_LOSS_OVER_RATIO,2018-10-30,1534,1540.0000000000002,1.39,BUY,2018-10-19,11,811440.0,842519.9999999999,8308,579.6,1400,601.8,-10.62,-180194.0000000001,-2.01,-177120.0000000001
6,931200,934400,5334,2328,400,2336,SL_MAX_DAY_OVER,2018-11-21,3239,1540.0000000000002,0.86,BUY,2018-10-31,21,914240.0,942400.0,8308,571.4,1600,589.0,1.08,20181.000000000036,-3.96,24960.000000000036
7,938800,934800,5334,2347,400,2337,SL_MAX_DAY_OVER,2019-03-07,3196,1540.0000000000002,1.93,SELL,2019-02-14,21,907560.0,916740.0,8308,504.2,1800,509.3,-0.97,-17916.00000000004,2.18,-13180.00000000004
8,883600,920000,5334,2209,400,2300,SL_MAX_DAY_OVER,2019-11-26,3165,1540.0000000000002,0.66,SELL,2019-11-05,21,883500.0,913900.0,8308,465.0,1900,481.0,0.07,1295.0,2.61,6000.0
9,850400,892000,5334,2126,400,2230,STOP_PROFIT_OVER_RATIO,2019-12-18,2917,1540.0000000000002,1.06,SELL,2019-11-28,20,939740.0,882550.0,8308,494.6,1900,464.5,5.32,94333.00000000004,2.19,98790.00000000004
10,967000,967000,5334,1934,500,1934,SL_MAX_DAY_OVER,2020-02-21,3337,1540.0000000000002,0.08,BUY,2020-01-31,21,924630.0,966210.0,8308,440.3,2100,460.1,1.9,36703.00000000002,-2.42,41580.00000000002
11,1228800,1021600,5334,1536,800,1277,STOP_PROFIT_OVER_RATIO,2020-03-26,1184,1540.0000000000002,1.39,BUY,2020-03-19,7,1127360.0,1035840.0,8308,352.3,3200,323.7,5.49,112955.99999999993,-2.64,115679.99999999993
12,785400,955200,5334,1309,600,1592,STOP_PROFIT_OVER_RATIO,2020-04-06,947,1540.0000000000002,1.07,SELL,2020-03-31,6,913209.9999999999,965409.9999999999,8308,314.9,2900,332.9,5.99,115113.0,2.02,117600.0
13,1159200,1057000,5334,1656,700,1510,SL_MAX_DAY_OVER,2020-05-11,3639,1540.0000000000002,0.53,SELL,2020-04-20,21,1070520.0,1051380.0,8308,324.4,3300,318.6,-4.19,-88239.00000000015,2.42,-83060.00000000015
14,1060200,982200,5334,1767,600,1637,STOP_PROFIT_OVER_RATIO,2020-05-29,2743,1540.0000000000002,0.15,SELL,2020-05-12,17,1143000.0,980699.9999999999,8308,381.0,3000,326.9,4.08,80017.00000000006,2.88,84300.00000000006
