,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1267200,1075200,5301,1056,1200,896,STOP_LOSS_OVER_RATIO,2017-09-29,1592,1540.0000000000002,0.15,SELL,2017-09-20,9,1118400,1076800,8359,699,1600,673,-7.13,-153532.0,2.26,-150400
1,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1743,1540.0000000000002,0.52,SELL,2017-10-02,10,1056000,1057500,8359,704,1500,705,-5.51,-116783.0,2.67,-113500
2,1125000,1006200,5301,1250,900,1118,SL_MAX_DAY_OVER,2017-11-06,4021,1540.0000000000002,2.56,SELL,2017-10-13,24,1057500,1032000,8359,705,1500,688,-4.85,-98861.0,2.35,-93300
3,1043100,1080900,5301,1159,900,1201,SL_MAX_DAY_OVER,2017-11-29,3763,1540.0000000000002,1.69,SELL,2017-11-08,21,998400,1099200,8359,624,1600,687,-3.13,-68303.0,2.01,-63000
4,1176700,981400,5301,1681,700,1402,STOP_LOSS_OVER_RATIO,2018-01-12,2734,1540.0000000000002,0.65,SELL,2017-12-26,17,1035000,975000,8359,690,1500,650,-7.13,-139574.0,2.24,-135300
5,822000,1032000,5301,1370,600,1720,STOP_PROFIT_OVER_RATIO,2018-02-06,3738,1540.0000000000002,0.29,SELL,2018-01-15,22,985500,1035000,8359,657,1500,690,7.51,155222.0,2.67,160500
6,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1215,1540.0000000000002,1.19,SELL,2018-02-15,7,1086300,1062500,8359,639,1700,625,-4.8,-101355.0,2.49,-98600
7,849000,979500,5301,1698,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-09,2220,1540.0000000000002,3.06,SELL,2018-02-23,14,918000,949500,8359,612,1500,633,4.94,95240.0,2.51,99000
8,1146600,1037400,5301,1911,600,1729,STOP_LOSS_OVER_RATIO,2018-05-23,2041,1540.0000000000002,0.55,SELL,2018-05-11,12,995600,1031700,8359,524,1900,543,-7.2,-148881.0,2.13,-145300
9,1035000,952000,5301,2070,500,1904,STOP_LOSS_OVER_RATIO,2018-05-30,947,1540.0000000000002,1.79,SELL,2018-05-24,6,915800,969000,8359,482,1900,510,-7.22,-138687.0,2.88,-136200
10,940000,1075000,5301,1880,500,2150,STOP_PROFIT_OVER_RATIO,2018-06-20,3499,1540.0000000000002,1.97,SELL,2018-05-31,20,1091200,1053800,8359,496,2200,479,7.86,167361.0,3.6,172400
11,977400,988800,5301,1629,600,1648,STOP_LOSS_OVER_RATIO,2018-11-16,2947,1540.0000000000002,1.46,BUY,2018-10-29,18,1100000,1003200,8359,500,2200,456,-5.66,-112687.0,-2.6,-108200
12,1166900,1047200,5301,1667,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,519,1540.0000000000002,1.07,BUY,2018-11-19,3,1045800,1058400,8359,498,2100,504,6.19,130241.0,-3.32,132300
13,836400,946200,5301,1394,600,1577,SL_MAX_DAY_OVER,2018-12-19,3233,1540.0000000000002,2.03,BUY,2018-11-28,21,840600,927000,8359,467,1800,515,-1.5,-28173.0,-2.3,-23400
14,892000,1043200,5301,1115,800,1304,STOP_LOSS_OVER_RATIO,2019-05-13,3105,1540.0000000000002,1.2,BUY,2019-04-25,18,1035000,1055700,8359,450,2300,459,-6.44,-135145.0,-2.01,-130500
15,1172000,1044000,5301,1172,1000,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,344,1540.0000000000002,0.23,BUY,2019-05-14,2,1053600,1046400,8359,439,2400,436,5.69,118916.0,-3.21,120800
16,917100,1048500,5301,1019,900,1165,STOP_LOSS_OVER_RATIO,2019-06-03,2059,1540.0000000000002,0.85,BUY,2019-05-22,12,1023500,1039600,8359,445,2300,452,-5.69,-118899.0,-2.09,-115300
17,1100000,1095000,5301,1100,1000,1095,STOP_PROFIT_OVER_RATIO,2019-09-24,2717,1540.0000000000002,1.26,SELL,2019-09-09,15,1243200,1108800,8359,444,2800,396,5.68,125143.0,2.19,129400
18,1076000,1090000,5301,1076,1000,1090,SL_MAX_DAY_OVER,2019-11-29,3753,1540.0000000000002,0.5,BUY,2019-11-08,21,1040600,1084600,8359,473,2200,493,1.14,24707.0,-2.37,30000
19,828000,1028000,5301,828,1000,1028,SL_MAX_DAY_OVER,2020-03-12,3548,1540.0000000000002,0.05,SELL,2020-02-20,21,817500,1027500,8359,327,2500,411,-0.73,-15088.0,2.48,-10000
