,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126400,1125600,4045,1408,800,1407,SL_MAX_DAY_OVER,2017-11-28,3786,1540.0000000000002,5.39,BUY,2017-11-07,21,1077000,1068000,7272,3590,300,3560,-0.62,-13526.0,-2.28,-8200
1,985600,972000,4045,1232,800,1215,SL_MAX_DAY_OVER,2018-03-07,3407,1540.0000000000002,2.99,BUY,2018-02-14,21,976500,1002000,7272,3255,300,3340,1.73,34153.0,-2.06,39100
2,931000,917700,4045,1330,700,1311,STOP_LOSS_OVER_RATIO,2018-06-25,3079,1540.0000000000002,3.96,SELL,2018-06-05,20,852000,955500,7272,2840,300,3185,-6.48,-121419.0,2.28,-116800
3,747600,795600,4045,1246,600,1326,STOP_PROFIT_OVER_RATIO,2018-07-17,2798,1540.0000000000002,3.63,SELL,2018-06-26,21,874800,825600,7272,2916,300,2752,5.73,92862.0,3.15,97200
4,822500,917700,4045,1175,700,1311,SL_MAX_DAY_OVER,2018-10-22,3225,1540.0000000000002,3.5,BUY,2018-10-01,21,812700,951000,7272,2709,300,3170,2.05,38335.0,-2.2,43100
5,978400,949600,4045,1223,800,1187,SL_MAX_DAY_OVER,2018-11-26,3688,1540.0000000000002,3.22,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,-2.46,-46028.0,5.06,-40800
6,795900,897400,4045,1137,700,1282,SL_MAX_DAY_OVER,2018-12-27,3104,1540.0000000000002,0.38,SELL,2018-12-06,21,836000,900800,7272,2090,400,2252,1.78,32056.0,2.06,36700
7,931200,1014400,4045,1164,800,1268,STOP_PROFIT_OVER_RATIO,2019-05-09,3452,1540.0000000000002,2.92,BUY,2019-04-18,21,792800,985600,7272,1982,400,2464,5.23,104608.0,-2.2,109600
8,956000,924000,4045,1195,800,1155,SL_MAX_DAY_OVER,2019-05-31,3278,1540.0000000000002,5.23,SELL,2019-05-10,21,938000,975000,7272,1876,500,1950,-3.89,-73818.0,3.03,-69000
9,1037700,1071000,4045,1153,900,1190,SL_MAX_DAY_OVER,2019-06-25,3746,1540.0000000000002,2.57,SELL,2019-06-04,21,1151400,1099200,7272,1919,600,1832,3.7,80214.0,2.16,85500
10,1116900,1103400,4045,1241,900,1226,SL_MAX_DAY_OVER,2019-11-07,3746,1540.0000000000002,3.41,BUY,2019-10-17,21,1100000,1067000,7272,2200,500,2134,-1.14,-24786.0,-2.08,-19500
11,888300,884800,4045,1269,700,1264,SL_MAX_DAY_OVER,2019-12-06,3109,1540.0000000000002,3.45,BUY,2019-11-15,21,920000,916400,7272,2300,400,2291,-0.26,-4749.0,-2.46,-100
12,930400,984800,4045,1163,800,1231,SL_MAX_DAY_OVER,2020-02-25,3622,1540.0000000000002,3.26,SELL,2020-02-03,22,923000,1018000,7272,1846,500,2036,-2.28,-45762.0,2.18,-40600
13,1065600,1024800,4045,888,1200,854,STOP_LOSS_OVER_RATIO,2020-03-24,1361,1540.0000000000002,1.99,SELL,2020-03-16,8,983200,1045600,7272,1229,800,1307,-5.12,-106101.0,2.22,-103200
14,1100400,1144800,4045,917,1200,954,SL_MAX_DAY_OVER,2020-04-15,3872,1540.0000000000002,4.22,SELL,2020-03-25,21,1009600,1098400,7272,1262,800,1373,-2.22,-49812.0,2.03,-44400
15,983000,960000,4045,983,1000,960,STOP_PROFIT_OVER_RATIO,2020-05-01,2242,1540.0000000000002,2.83,SELL,2020-04-17,14,1095200,988000,7272,1369,800,1235,4.13,80418.0,2.42,84200
