,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,783000,781000,9069,783,1000,781,SL_MAX_DAY_OVER,2017-09-13,2032,1540.0000000000002,2.23,SELL,2017-08-28,16,781000,764000,9787,3905,200,3820,0.74,11428.0,2.1,15000
1,839300,851400,9069,763,1100,774,SL_MAX_DAY_OVER,2017-11-27,2349,1540.0000000000002,2.58,BUY,2017-11-10,17,830000,830000,9787,4150,200,4150,-0.95,-15989.0,-2.01,-12100
2,897600,898700,9069,816,1100,817,STOP_PROFIT_OVER_RATIO,2018-01-12,298,1540.0000000000002,1.57,BUY,2018-01-10,2,814000,913000,9787,4070,200,4565,5.3,96062.0,-2.22,97900
3,793000,802000,9069,793,1000,802,SL_MAX_DAY_OVER,2018-01-31,2107,1540.0000000000002,0.25,SELL,2018-01-15,16,800000,800000,9787,4000,200,4000,0.33,5353.0,2.76,9000
4,702000,782000,9069,702,1000,782,STOP_PROFIT_OVER_RATIO,2018-02-14,1021,1540.0000000000002,1.43,SELL,2018-02-06,8,751000,771000,9787,3755,200,3855,3.7,57439.0,2.09,60000
5,814000,778000,9069,814,1000,778,SL_MAX_DAY_OVER,2018-03-22,2013,1540.0000000000002,3.32,SELL,2018-03-06,16,784000,753000,9787,3920,200,3765,-0.56,-8553.0,2.02,-5000
6,735300,721800,9069,817,900,802,STOP_PROFIT_OVER_RATIO,2018-04-10,1797,1540.0000000000002,1.93,SELL,2018-03-26,15,800000,736000,9787,4000,200,3680,3.24,47163.0,2.5,50500
7,805500,794700,9069,895,900,883,SL_MAX_DAY_OVER,2018-05-23,2051,1540.0000000000002,3.88,SELL,2018-05-07,16,782000,765000,9787,3910,200,3825,0.17,2609.0,2.39,6200
8,861000,849000,9069,861,1000,849,SL_MAX_DAY_OVER,2018-07-23,2321,1540.0000000000002,4.56,BUY,2018-07-06,17,796000,812000,9787,3980,200,4060,1.45,24139.0,-2.06,28000
9,1048800,1048800,9069,874,1200,874,STOP_PROFIT_OVER_RATIO,2018-10-24,1227,1540.0000000000002,3.16,SELL,2018-10-17,7,1158000,1083000,9787,3860,300,3610,3.39,72233.0,2.4,75000
10,796500,738000,9069,885,900,820,STOP_PROFIT_OVER_RATIO,2018-11-30,2120,1540.0000000000002,5.26,BUY,2018-11-13,17,798000,779000,9787,3990,200,3895,2.36,35840.0,-2.95,39500
11,837000,842400,9069,930,900,936,SL_MAX_DAY_OVER,2019-03-25,2445,1540.0000000000002,4.0,SELL,2019-03-07,18,814000,810000,9787,4070,200,4050,0.33,5415.0,2.19,9400
12,672000,713600,9069,840,800,892,SL_MAX_DAY_OVER,2019-05-13,2044,1540.0000000000002,4.73,SELL,2019-04-26,17,708000,749000,9787,3540,200,3745,-0.2,-2984.0,2.06,600
13,1041600,1047600,9069,868,1200,873,STOP_LOSS_OVER_RATIO,2019-05-31,2741,1540.0000000000002,1.07,SELL,2019-05-15,16,945000,1036500,9787,3150,300,3455,-4.31,-89781.0,3.07,-85500
14,951500,947100,9069,865,1100,861,SL_MAX_DAY_OVER,2019-06-19,2474,1540.0000000000002,1.35,SELL,2019-06-03,16,957000,934500,9787,3190,300,3115,0.75,14086.0,3.34,18100
15,1008000,1000800,9069,840,1200,834,SL_MAX_DAY_OVER,2019-10-03,2679,1540.0000000000002,3.44,BUY,2019-09-17,16,1021500,1036500,9787,3405,300,3455,0.88,17981.0,-2.27,22200
16,800100,828900,9069,889,900,921,STOP_PROFIT_OVER_RATIO,2020-01-28,2545,1540.0000000000002,3.48,BUY,2020-01-09,19,744000,801000,9787,3720,200,4005,1.48,24115.0,-2.01,28200
17,804600,780300,9069,894,900,867,STOP_PROFIT_OVER_RATIO,2020-02-12,1019,1540.0000000000002,1.34,BUY,2020-02-04,8,753000,770000,9787,3765,200,3850,2.5,38741.0,-2.89,41300
