,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973500,978000,4634,3245,300,3260,SL_MAX_DAY_OVER,2017-11-28,3291,1540.0000000000002,5.06,BUY,2017-11-07,21,915000,928500,6287,3050,300,3095,0.22,4169.0,-3.11,9000
1,997500,976500,4634,3325,300,3255,SL_MAX_DAY_OVER,2017-12-21,3330,1540.0000000000002,2.46,BUY,2017-11-30,21,999000,952500,6287,3330,300,3175,-1.57,-30370.0,-2.62,-25500
2,1014000,979500,4634,3380,300,3265,SL_MAX_DAY_OVER,2018-05-01,3485,1540.0000000000002,3.22,SELL,2018-04-09,22,910500,948000,6287,3035,300,3160,-4.0,-77025.0,2.01,-72000
3,772200,824100,4634,2574,300,2747,SL_MAX_DAY_OVER,2018-12-19,2950,1540.0000000000002,6.88,SELL,2018-11-28,21,776100,885000,6287,2587,300,2950,-3.6,-61490.0,2.65,-57000
4,935200,1012800,4634,2338,400,2532,STOP_PROFIT_OVER_RATIO,2018-12-27,1155,1540.0000000000002,1.82,SELL,2018-12-20,7,1045600,994400,6287,2614,400,2486,6.28,126105.0,2.6,128800
5,1064000,1018800,4634,2660,400,2547,SL_MAX_DAY_OVER,2019-04-09,3507,1540.0000000000002,0.55,SELL,2019-03-19,21,1053200,1013200,6287,2633,400,2533,-0.5,-10247.0,2.06,-5200
6,1170000,1155000,4634,2340,500,2310,SL_MAX_DAY_OVER,2019-06-14,3888,1540.0000000000002,5.23,BUY,2019-05-24,21,1087600,1097600,6287,2719,400,2744,0.87,19572.0,-3.46,25000
7,1220000,1048500,4634,2440,500,2097,SL_MAX_DAY_OVER,2019-09-18,3580,1540.0000000000002,2.23,BUY,2019-08-28,21,1132800,1025600,6287,2832,400,2564,2.85,59180.0,-2.05,64300
8,1106000,1055600,4634,2765,400,2639,SL_MAX_DAY_OVER,2019-12-13,3526,1540.0000000000002,6.95,BUY,2019-11-22,21,1036500,987000,6287,3455,300,3290,-0.2,-4166.0,-2.27,900
9,800000,1155000,4634,1600,500,2310,SL_MAX_DAY_OVER,2020-03-17,3878,1540.0000000000002,5.77,SELL,2020-02-25,21,715200,1092000,6287,1788,400,2730,-1.21,-27218.0,2.53,-21800
10,1003500,896000,4634,2007,500,1792,SL_MAX_DAY_OVER,2020-04-08,3197,1540.0000000000002,6.33,SELL,2020-03-18,21,1028500,956500,6287,2057,500,1913,-2.17,-40237.0,2.66,-35500
11,1053000,1004500,4634,2106,500,2009,SL_MAX_DAY_OVER,2020-04-30,3460,1540.0000000000002,0.45,SELL,2020-04-09,21,1117000,1000000,6287,2234,500,2000,3.17,63500.0,2.16,68500
