,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1107000,4917,3700,300,3690,STOP_PROFIT_OVER_RATIO,2018-02-26,2118,1540.0000000000002,6.44,SELL,2018-02-14,12,1107000,1040000,6135,5535,200,5200,2.81,60342.0,2.25,64000
1,1002000,963000,4917,3340,300,3210,STOP_PROFIT_OVER_RATIO,2018-09-04,649,1540.0000000000002,4.65,BUY,2018-08-31,4,973000,1010000,6135,4865,200,5050,3.74,73811.0,-2.32,76000
2,970500,924000,4917,3235,300,3080,STOP_PROFIT_OVER_RATIO,2018-11-09,616,1540.0000000000002,2.84,BUY,2018-11-05,4,924000,951000,6135,4620,200,4755,3.81,71344.0,-2.12,73500
3,819000,812100,4917,2730,300,2707,STOP_LOSS_OVER_RATIO,2019-02-22,2220,1540.0000000000002,7.29,BUY,2019-02-06,16,916000,876000,6135,4580,200,4380,-2.18,-36860.0,-2.15,-33100
4,840000,822900,4917,2800,300,2743,STOP_LOSS_OVER_RATIO,2019-05-23,929,1540.0000000000002,4.03,SELL,2019-05-16,7,766000,791000,6135,3830,200,3955,-2.76,-44569.0,2.1,-42100
5,1210000,1090000,4917,3025,400,2725,STOP_PROFIT_OVER_RATIO,2019-11-05,3264,1540.0000000000002,9.0,BUY,2019-10-17,19,1050000,1000000,6135,5250,200,5000,3.12,65196.0,-2.13,70000
6,856500,907500,4917,2855,300,3025,STOP_LOSS_OVER_RATIO,2020-01-28,2949,1540.0000000000002,7.49,SELL,2020-01-09,19,869000,981000,6135,4345,200,4905,-3.47,-65489.0,2.22,-61000
7,750000,861900,4917,2500,300,2873,STOP_PROFIT_OVER_RATIO,2020-02-03,717,1540.0000000000002,2.28,SELL,2020-01-29,5,805000,882000,6135,4025,200,4410,1.87,32643.0,2.17,34900
8,798800,842400,4917,1997,400,2106,STOP_LOSS_OVER_RATIO,2020-03-18,1153,1540.0000000000002,7.48,SELL,2020-03-10,8,803400,910500,6135,2678,300,3035,-3.78,-66193.0,2.47,-63500
9,987000,1065500,4917,1974,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-24,860,1540.0000000000002,3.65,SELL,2020-03-19,5,1040000,1028000,6135,2600,400,2570,4.21,88100.0,4.44,90500
10,844000,836400,4917,2110,400,2091,SL_MAX_DAY_OVER,2020-04-15,2207,1540.0000000000002,0.68,SELL,2020-03-30,16,866100,842100,6135,2887,300,2807,0.75,12653.0,2.24,16400
