,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644000,629000,2531,1288,500,1258,STOP_PROFIT_OVER_RATIO,2018-04-26,1710,1540.0000000000002,6.26,SELL,2018-04-10,16,749000,671000,4023,7490,100,6710,4.6,59750.0,2.39,63000
1,662000,710000,2531,1324,500,1420,STOP_PROFIT_OVER_RATIO,2018-05-24,1074,1540.0000000000002,4.31,SELL,2018-05-15,9,771000,742000,4023,7710,100,7420,5.12,74386.0,3.56,77000
2,701500,717500,2531,1403,500,1435,SL_MAX_DAY_OVER,2018-07-03,2521,1540.0000000000002,3.43,SELL,2018-06-12,21,769000,743000,4023,7690,100,7430,2.6,37939.0,2.33,42000
3,798000,822500,2531,1140,700,1175,SL_MAX_DAY_OVER,2018-08-24,2752,1540.0000000000002,6.54,BUY,2018-08-03,21,749000,772000,4023,7490,100,7720,-0.36,-5792.0,-2.67,-1500
4,783000,716400,2531,1305,600,1194,STOP_PROFIT_OVER_RATIO,2019-03-04,2340,1540.0000000000002,1.33,BUY,2019-02-12,20,676000,707000,4023,6760,100,7070,6.58,93720.0,-2.02,97600
5,683400,697800,2531,1139,600,1163,STOP_LOSS_OVER_RATIO,2019-06-10,785,1540.0000000000002,4.77,BUY,2019-06-03,7,741000,666000,4023,7410,100,6660,-6.73,-91725.0,-2.03,-89400
6,683400,694800,2531,1139,600,1158,SL_MAX_DAY_OVER,2019-07-02,2477,1540.0000000000002,6.11,BUY,2019-06-11,21,746000,740000,4023,7460,100,7400,-1.49,-21417.0,-2.77,-17400
7,658000,678300,2531,940,700,969,SL_MAX_DAY_OVER,2020-02-17,2310,1540.0000000000002,2.77,BUY,2020-01-27,21,600000,660000,4023,6000,100,6600,2.68,35850.0,-2.02,39700
8,986400,926400,2531,822,1200,772,SL_MAX_DAY_OVER,2020-03-31,3154,1540.0000000000002,2.82,SELL,2020-03-10,21,890000,901000,4023,4450,200,4505,-4.14,-75694.0,3.06,-71000
9,848100,865700,2531,771,1100,787,SL_MAX_DAY_OVER,2020-04-22,2977,1540.0000000000002,0.78,SELL,2020-04-01,21,828000,859000,4023,4140,200,4295,-1.04,-17917.0,2.81,-13400
10,892100,825000,2531,811,1100,750,SL_MAX_DAY_OVER,2020-05-14,2829,1540.0000000000002,1.35,SELL,2020-04-23,21,861000,814000,4023,4305,200,4070,-1.49,-24469.0,2.24,-20100
11,1017500,866800,2531,925,1100,788,SL_MAX_DAY_OVER,2020-06-05,2936,1540.0000000000002,3.93,SELL,2020-05-15,21,1026000,834000,4023,5130,200,4170,2.17,36824.0,2.03,41300
