,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997000,1011500,1969,1994,500,2023,STOP_PROFIT_OVER_RATIO,2017-11-01,2433,1540.0000000000002,5.15,SELL,2017-10-17,15,1099000,962000,6988,10990,100,9620,7.48,147527.0,3.47,151500
1,1248000,1137000,1969,2080,600,1895,STOP_PROFIT_OVER_RATIO,2017-11-29,2379,1540.0000000000002,4.36,BUY,2017-11-16,13,1100500,1089500,6988,11005,100,10895,4.32,96081.0,-2.22,100000
2,748400,769600,1969,1871,400,1924,SL_MAX_DAY_OVER,2018-03-07,2744,1540.0000000000002,6.15,SELL,2018-02-14,21,848400,820000,6988,8484,100,8200,2.85,45316.0,2.35,49600
3,800000,767200,1969,2000,400,1918,SL_MAX_DAY_OVER,2018-04-18,2645,1540.0000000000002,0.27,SELL,2018-03-28,21,845000,765100,6988,8450,100,7651,2.8,42915.0,2.44,47100
4,770800,826800,1969,1927,400,2067,STOP_PROFIT_OVER_RATIO,2018-08-08,2002,1540.0000000000002,3.78,SELL,2018-07-24,15,852200,796700,6988,8522,100,7967,6.65,107958.0,2.4,111500
5,597900,581700,1969,1993,300,1939,SL_MAX_DAY_OVER,2018-11-22,2062,1540.0000000000002,5.08,SELL,2018-11-01,21,595000,612800,6988,5950,100,6128,-3.15,-37602.0,2.13,-34000
6,1037400,1044600,1969,1729,600,1741,STOP_LOSS_OVER_RATIO,2019-05-23,2632,1540.0000000000002,4.2,SELL,2019-05-08,15,981200,1090400,6988,4906,200,5452,-4.97,-106172.0,2.58,-102000
7,1035600,1014600,1969,1726,600,1691,SL_MAX_DAY_OVER,2019-06-14,3438,1540.0000000000002,3.83,SELL,2019-05-24,21,1017800,977200,6988,5089,200,4886,0.73,14622.0,2.34,19600
8,930600,888600,1969,1551,600,1481,STOP_LOSS_OVER_RATIO,2020-03-23,1024,1540.0000000000002,0.38,SELL,2020-03-16,7,844000,892000,6988,4220,200,4460,-5.2,-92564.0,4.18,-90000
9,1023000,1006800,1969,1705,600,1678,SL_MAX_DAY_OVER,2020-04-17,3440,1540.0000000000002,2.11,SELL,2020-03-27,21,984000,986000,6988,4920,200,4930,-1.16,-23180.0,2.21,-18200
