,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,756000,765000,6268,3780,200,3825,STOP_PROFIT_OVER_RATIO,2017-09-06,980,1540.0000000000002,5.25,SELL,2017-08-29,8,789600,724800,6641,1316,600,1208,4.78,71280.0,2.2,73800
1,840000,890000,6268,4200,200,4450,SL_MAX_DAY_OVER,2017-12-14,2254,1540.0000000000002,7.44,SELL,2017-11-28,16,802200,823800,6641,1337,600,1373,1.44,24606.0,2.02,28400
2,971000,890000,6268,4855,200,4450,STOP_LOSS_OVER_RATIO,2018-01-11,2403,1540.0000000000002,5.31,SELL,2017-12-26,16,959000,937300,6641,1370,700,1339,-3.46,-63243.0,2.11,-59300
3,1056000,991000,6268,5280,200,4955,STOP_LOSS_OVER_RATIO,2018-01-17,800,1540.0000000000002,3.51,SELL,2018-01-12,5,937300,956200,6641,1339,700,1366,-4.43,-86240.0,3.21,-83900
4,1060000,1068000,6268,5300,200,5340,STOP_LOSS_OVER_RATIO,2018-01-24,1072,1540.0000000000002,3.6,SELL,2018-01-18,6,1054400,1106400,6641,1318,800,1383,-2.14,-46612.0,3.02,-44000
5,1032000,1006000,6268,5160,200,5030,STOP_LOSS_OVER_RATIO,2018-02-01,1191,1540.0000000000002,5.77,SELL,2018-01-25,7,973600,1064000,6641,1217,800,1330,-5.76,-119131.0,2.24,-116400
6,881000,1046000,6268,4405,200,5230,STOP_PROFIT_OVER_RATIO,2018-02-16,2450,1540.0000000000002,3.59,SELL,2018-02-02,14,985500,1083600,6641,1095,900,1204,2.95,62910.0,2.96,66900
7,767000,734000,6268,3835,200,3670,STOP_PROFIT_OVER_RATIO,2018-05-21,2205,1540.0000000000002,7.63,BUY,2018-05-02,19,666000,678000,6641,1110,600,1130,2.92,41255.0,-3.29,45000
8,891300,843900,6268,2971,300,2813,SL_MAX_DAY_OVER,2018-08-30,2231,1540.0000000000002,1.0,BUY,2018-08-14,16,888300,852300,6641,987,900,947,0.45,7629.0,-2.06,11400
9,1191200,1053600,6268,2978,400,2634,STOP_PROFIT_OVER_RATIO,2018-09-20,1214,1540.0000000000002,0.33,BUY,2018-09-13,7,1131900,1057100,6641,1029,1100,961,2.84,60046.0,-2.03,62800
10,846300,937500,6268,2821,300,3125,STOP_PROFIT_OVER_RATIO,2018-12-06,929,1540.0000000000002,1.01,SELL,2018-11-30,6,952000,947000,6641,952,1000,947,4.97,93731.0,2.15,96200
11,1050000,1050000,6268,3500,300,3500,STOP_PROFIT_OVER_RATIO,2019-04-15,2222,1540.0000000000002,1.9,SELL,2019-04-02,13,1060000,1030000,6641,1060,1000,1030,1.26,26238.0,2.58,30000
12,843000,834000,6268,2810,300,2780,STOP_LOSS_OVER_RATIO,2019-05-16,279,1540.0000000000002,3.79,BUY,2019-05-14,2,891200,865600,6641,1114,800,1082,-1.08,-18419.0,-3.75,-16600
13,809100,845700,6268,2697,300,2819,STOP_PROFIT_OVER_RATIO,2019-05-29,1620,1540.0000000000002,5.81,BUY,2019-05-17,12,719600,796600,6641,1028,700,1138,2.27,37240.0,-3.24,40400
14,991500,1048500,6268,3305,300,3495,STOP_PROFIT_OVER_RATIO,2019-09-25,2039,1540.0000000000002,2.87,SELL,2019-09-13,12,1022400,1018400,6641,1278,800,1273,2.78,57421.0,2.28,61000
15,1012500,987000,6268,3375,300,3290,STOP_LOSS_OVER_RATIO,2019-11-07,988,1540.0000000000002,3.02,SELL,2019-11-01,6,973600,1016800,6641,1217,800,1271,-3.55,-71228.0,2.59,-68700
16,1000500,1023000,6268,3335,300,3410,STOP_LOSS_OVER_RATIO,2019-11-25,2794,1540.0000000000002,4.52,SELL,2019-11-08,17,905600,976800,6641,1132,800,1221,-2.65,-53034.0,2.51,-48700
17,993000,1023000,6268,3310,300,3410,STOP_PROFIT_OVER_RATIO,2019-12-05,1509,1540.0000000000002,0.59,SELL,2019-11-26,9,1077300,1017000,6641,1197,900,1130,4.28,87251.0,2.53,90300
18,857100,827400,6268,2857,300,2758,SL_MAX_DAY_OVER,2020-04-27,2312,1540.0000000000002,0.04,SELL,2020-04-10,17,873000,827100,6641,970,900,919,0.75,12348.0,2.24,16200
