,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000.0,746800.0,2914,3700.0,200,3734.0,SL_MAX_DAY_OVER,2017-12-20,2571,1540.0000000000002,0.58,SELL,2017-11-29,21,790000,742500,5703,316,2500,297,3.37,50189.0,2.16,54300.0
1,903000.0,930000.0,2914,3010.0,300,3100.0,SL_MAX_DAY_OVER,2018-03-19,3235,1540.0000000000002,1.51,BUY,2018-02-26,21,912000,944000,5703,285,3200,295,0.01,225.0,-2.13,5000.0
2,885600.0,839100.0,2914,2952.0,300,2797.0,SL_MAX_DAY_OVER,2018-04-13,2877,1540.0000000000002,1.32,BUY,2018-03-23,21,840000,828000,5703,280,3000,276,1.8,30083.0,-2.01,34500.0
3,918000.0,870300.0,2914,3060.0,300,2901.0,SL_MAX_DAY_OVER,2018-05-15,2983,1540.0000000000002,1.41,BUY,2018-04-24,21,894000,858000,5703,298,3000,286,0.42,7177.0,-2.06,11700.0
4,959400.0,880650.0,2914,3198.0,300,2935.5,STOP_LOSS_OVER_RATIO,2018-06-19,2618,1540.0000000000002,0.95,SELL,2018-06-01,18,850500,889000,5703,243,3500,254,-6.86,-121408.0,2.29,-117250.0
5,900000.0,937500.0,2914,3000.0,300,3125.0,SL_MAX_DAY_OVER,2018-07-11,3220,1540.0000000000002,0.99,SELL,2018-06-20,21,947700,928200,5703,243,3900,238,2.8,52240.0,3.33,57000.0
6,857400.0,876900.0,2914,2858.0,300,2923.0,SL_MAX_DAY_OVER,2018-10-16,3033,1540.0000000000002,0.42,BUY,2018-09-25,21,788800,880600,5703,232,3400,259,3.85,67727.0,-2.25,72300.0
7,1055000.0,1098000.0,2914,2637.5,400,2745.0,SL_MAX_DAY_OVER,2019-04-15,3771,1540.0000000000002,1.02,BUY,2019-03-25,21,1104400,1086800,5703,251,4400,247,-3.02,-65911.0,-2.4,-60600.0
8,1040800.0,1047800.0,2914,2602.0,400,2619.5,SL_MAX_DAY_OVER,2019-05-07,3621,1540.0000000000002,0.21,BUY,2019-04-16,21,1037400,1050000,5703,247,4200,250,0.02,439.0,-2.32,5600.0
9,956400.0,974000.0,2914,2391.0,400,2435.0,STOP_LOSS_OVER_RATIO,2019-08-02,1286,1540.0000000000002,0.74,SELL,2019-07-25,8,853600,981200,5703,194,4400,223,-5.77,-112826.0,2.06,-110000.0
10,880400.0,946200.0,2914,2201.0,400,2365.5,SL_MAX_DAY_OVER,2019-08-26,3264,1540.0000000000002,0.13,SELL,2019-08-05,21,890000,945000,5703,178,5000,189,0.32,5996.0,4.32,10800.0
11,996800.0,980200.0,2914,2492.0,400,2450.5,SL_MAX_DAY_OVER,2019-11-29,3391,1540.0000000000002,0.46,BUY,2019-11-08,21,958900,984700,5703,223,4300,229,1.91,37469.0,-2.22,42400.0
12,1005750.0,1052500.0,2914,2011.5,500,2105.0,STOP_LOSS_OVER_RATIO,2020-03-10,1379,1540.0000000000002,0.71,SELL,2020-03-02,8,841500,1045000,5703,153,5500,190,-7.61,-159669.0,2.07,-156750.0
13,1000000.0,1050000.0,2914,2000.0,500,2100.0,STOP_PROFIT_OVER_RATIO,2020-03-26,2593,1540.0000000000002,0.29,SELL,2020-03-11,15,1124500,1053000,5703,173,6500,162,5.58,117367.0,4.64,121500.0
