,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006400,973600,1803,1258,800,1217,STOP_LOSS_OVER_RATIO,2017-12-01,481,1540.0000000000002,0.15,BUY,2017-11-28,3,1094800,975100,3105,1564,700,1393,-4.56,-88921.0,-2.01,-86900
1,1059300,1117800,1803,1177,900,1242,SL_MAX_DAY_OVER,2017-12-25,3802,1540.0000000000002,3.02,BUY,2017-12-04,21,1060500,1085000,3105,1515,700,1550,-1.79,-39342.0,-3.04,-34000
2,926400,964800,1803,1158,800,1206,SL_MAX_DAY_OVER,2018-01-30,3354,1540.0000000000002,1.41,BUY,2018-01-09,21,945600,978600,3105,1576,600,1631,-0.53,-10294.0,-2.01,-5400
3,977000,960000,1803,977,1000,960,SL_MAX_DAY_OVER,2018-03-09,3301,1540.0000000000002,0.82,BUY,2018-02-16,21,909600,952200,3105,1516,600,1587,2.86,54759.0,-2.02,59600
4,1010700,1012500,1803,1123,900,1125,SL_MAX_DAY_OVER,2018-06-05,3541,1540.0000000000002,2.53,SELL,2018-05-15,21,939400,1038800,3105,1342,700,1484,-5.01,-102681.0,2.53,-97600
5,1115000,1109000,1803,1115,1000,1109,STOP_LOSS_OVER_RATIO,2018-06-20,2506,1540.0000000000002,3.76,SELL,2018-06-06,14,952000,1068800,3105,1190,800,1336,-5.82,-126846.0,2.41,-122800
6,1188000,1123000,1803,1188,1000,1123,SL_MAX_DAY_OVER,2018-07-12,3802,1540.0000000000002,3.98,SELL,2018-06-21,21,1052100,1080000,3105,1169,900,1200,-4.46,-98242.0,2.5,-92900
7,1072800,1095600,1803,894,1200,913,SL_MAX_DAY_OVER,2018-12-12,3771,1540.0000000000002,0.61,SELL,2018-11-21,21,1009800,1089000,3105,918,1100,990,-2.82,-61711.0,2.72,-56400
8,968000,1005400,1803,880,1100,914,SL_MAX_DAY_OVER,2019-01-04,3662,1540.0000000000002,1.4,SELL,2018-12-13,22,910800,1019700,3105,828,1100,927,-3.79,-76702.0,2.18,-71500
9,1104000,1090800,1803,920,1200,909,STOP_PROFIT_OVER_RATIO,2019-01-24,3032,1540.0000000000002,1.08,SELL,2019-01-07,17,1209000,1079000,3105,930,1300,830,5.17,112228.0,2.1,116800
10,1035100,1061500,1803,941,1100,965,SL_MAX_DAY_OVER,2019-04-26,3610,1540.0000000000002,3.06,BUY,2019-04-05,21,992000,1030000,3105,992,1000,1030,0.31,6450.0,-2.18,11600
11,961400,1067000,1803,874,1100,970,SL_MAX_DAY_OVER,2019-06-03,3670,1540.0000000000002,0.7,SELL,2019-05-13,21,975000,1059500,3105,750,1300,815,0.75,15890.0,4.52,21100
12,1134100,1071400,1803,1031,1100,974,SL_MAX_DAY_OVER,2019-10-28,3698,1540.0000000000002,0.02,SELL,2019-10-07,21,1172600,1071200,3105,902,1300,824,1.56,33462.0,2.02,38700
13,1126000,1052000,1803,1126,1000,1052,SL_MAX_DAY_OVER,2019-12-20,3713,1540.0000000000002,4.46,BUY,2019-11-29,21,1156100,1098900,3105,1051,1100,999,0.54,11547.0,-2.07,16800
14,993600,1030500,1803,1104,900,1145,STOP_PROFIT_OVER_RATIO,2020-02-14,2388,1540.0000000000002,1.41,SELL,2020-01-31,14,1119800,1045000,3105,1018,1100,950,5.19,107772.0,2.23,111700
15,1092000,1090600,1803,780,1400,779,SL_MAX_DAY_OVER,2020-04-06,3804,1540.0000000000002,2.1,SELL,2020-03-16,21,1069300,1113500,3105,629,1700,655,-2.31,-50944.0,2.43,-45600
16,960000,1021200,1803,800,1200,851,STOP_PROFIT_OVER_RATIO,2020-04-15,1011,1540.0000000000002,0.76,SELL,2020-04-09,6,1083000,1029000,3105,722,1500,686,5.49,112649.0,2.09,115200
