,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778000,748000,4114,7780,100,7480,SL_MAX_DAY_OVER,2017-09-08,1955,1540.0000000000002,1.3,BUY,2017-08-23,16,754400,738300,5703,328,2300,321,0.7,10405.0,-2.23,13900
1,790000,852000,4114,7900,100,8520,SL_MAX_DAY_OVER,2017-11-24,2242,1540.0000000000002,0.09,SELL,2017-11-08,16,803400,852800,5703,309,2600,328,0.52,8818.0,2.14,12600
2,789000,793000,4114,7890,100,7930,SL_MAX_DAY_OVER,2017-12-15,2097,1540.0000000000002,1.12,SELL,2017-11-29,16,820800,801900,5703,304,2700,297,1.21,19263.0,2.18,22900
3,809000,769000,4114,8090,100,7690,STOP_LOSS_OVER_RATIO,2018-05-24,251,1540.0000000000002,1.69,SELL,2018-05-22,2,729000,756000,5703,270,2700,280,-4.51,-68791.0,2.09,-67000
4,846000,802000,4114,8460,100,8020,STOP_LOSS_OVER_RATIO,2018-05-29,523,1540.0000000000002,1.62,SELL,2018-05-25,4,783000,789000,5703,261,3000,263,-3.27,-52063.0,4.02,-50000
5,841000,821000,4114,8410,100,8210,SL_MAX_DAY_OVER,2018-06-15,2153,1540.0000000000002,0.61,SELL,2018-05-30,16,825600,816000,5703,258,3200,255,-0.86,-14093.0,4.12,-10400
6,796000,818000,4114,7960,100,8180,SL_MAX_DAY_OVER,2018-07-05,2162,1540.0000000000002,1.0,SELL,2018-06-19,16,826200,826200,5703,243,3400,243,1.11,18298.0,2.07,22000
7,751000,725000,4114,7510,100,7250,STOP_LOSS_OVER_RATIO,2018-11-06,720,1540.0000000000002,1.52,BUY,2018-10-31,6,790400,736000,5703,247,3200,230,-2.1,-30660.0,-2.03,-28400
8,696000,682000,4114,6960,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-13,672,1540.0000000000002,0.23,BUY,2018-11-07,6,650700,680400,5703,241,2700,252,3.05,41488.0,-4.67,43700
9,717000,691000,4114,7170,100,6910,STOP_PROFIT_OVER_RATIO,2018-11-22,902,1540.0000000000002,1.53,BUY,2018-11-14,8,655200,680400,5703,234,2800,243,3.56,48758.0,-2.4,51200
10,760000,736000,4114,7600,100,7360,SL_MAX_DAY_OVER,2019-04-11,1921,1540.0000000000002,1.49,BUY,2019-03-26,16,722100,725000,5703,249,2900,250,1.6,23439.0,-2.05,26900
11,658000,660000,4114,6580,100,6600,STOP_LOSS_OVER_RATIO,2019-05-20,1091,1540.0000000000002,1.06,BUY,2019-05-10,10,698900,667000,5703,241,2900,230,-2.75,-36531.0,-2.52,-33900
12,661000,645000,4114,6610,100,6450,STOP_PROFIT_OVER_RATIO,2019-05-31,1061,1540.0000000000002,0.05,BUY,2019-05-21,10,623700,645300,5703,231,2700,239,2.71,34999.0,-3.2,37600
13,714000,727000,4114,7140,100,7270,STOP_LOSS_OVER_RATIO,2019-07-31,601,1540.0000000000002,1.22,SELL,2019-07-26,5,676500,735900,5703,205,3300,223,-3.32,-48541.0,2.04,-46400
14,612000,640000,4114,6120,100,6400,SL_MAX_DAY_OVER,2019-08-19,1894,1540.0000000000002,0.0,SELL,2019-08-01,18,585600,640000,5703,183,3200,200,-2.33,-29834.0,3.09,-26400
15,684000,693000,4114,6840,100,6930,SL_MAX_DAY_OVER,2019-11-25,1928,1540.0000000000002,0.87,BUY,2019-11-08,17,678000,687000,5703,226,3000,229,-0.25,-3468.0,-2.31,0
16,679000,660000,4114,6790,100,6600,SL_MAX_DAY_OVER,2019-12-23,1846,1540.0000000000002,0.18,BUY,2019-12-06,17,672800,661200,5703,232,2900,228,0.3,4014.0,-2.18,7400
