,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861000,890000,6361,4305,200,4450,SL_MAX_DAY_OVER,2017-12-19,3003,1540.0000000000002,4.49,SELL,2017-11-28,21,846500,850000,6471,1693,500,1700,1.2,20957.0,2.05,25500
1,745000,782000,6361,3725,200,3910,SL_MAX_DAY_OVER,2018-04-09,2614,1540.0000000000002,6.33,SELL,2018-03-19,21,675000,732500,6471,1350,500,1465,-1.63,-24654.0,2.31,-20500
2,841000,745000,6361,4205,200,3725,SL_MAX_DAY_OVER,2018-05-01,2651,1540.0000000000002,6.15,SELL,2018-04-10,21,880200,790800,6471,1467,600,1318,-0.7,-10791.0,3.28,-6600
3,1096500,997500,6361,3655,300,3325,STOP_PROFIT_OVER_RATIO,2018-08-13,1812,1540.0000000000002,0.89,BUY,2018-08-02,11,957600,1006400,6471,1197,800,1258,7.21,144448.0,-2.23,147800
4,843300,846900,6361,2811,300,2823,SL_MAX_DAY_OVER,2018-12-13,2914,1540.0000000000002,0.63,BUY,2018-11-22,21,815200,841600,6471,1019,800,1052,1.09,18346.0,-2.15,22800
5,1081600,977200,6361,2704,400,2443,SL_MAX_DAY_OVER,2019-01-11,3318,1540.0000000000002,3.3,BUY,2018-12-21,21,989000,945000,6471,989,1000,945,2.89,55542.0,-2.18,60400
6,912000,966000,6361,3040,300,3220,SL_MAX_DAY_OVER,2019-03-22,3420,1540.0000000000002,4.22,SELL,2019-02-28,22,927000,925200,6471,1030,900,1028,2.69,50840.0,2.05,55800
7,823800,899100,6361,2746,300,2997,SL_MAX_DAY_OVER,2019-06-04,3169,1540.0000000000002,4.22,SELL,2019-05-14,21,865000,937000,6471,865,1000,937,-0.08,-1409.0000000000002,2.15,3300
8,1064400,958000,6361,2661,400,2395,SL_MAX_DAY_OVER,2019-09-10,3352,1540.0000000000002,2.71,BUY,2019-08-20,21,1106400,984000,6471,922,1200,820,-1.08,-20892.0,-2.17,-16000
9,1144400,1079200,6361,2861,400,2698,STOP_PROFIT_OVER_RATIO,2019-09-30,3334,1540.0000000000002,2.15,BUY,2019-09-11,19,1010900,1056000,6471,919,1100,960,4.94,105426.0,-2.91,110300
10,1015500,987000,6361,3385,300,3290,SL_MAX_DAY_OVER,2019-11-18,3464,1540.0000000000002,3.34,SELL,2019-10-28,21,1092000,1020000,6471,1092,1000,1020,1.92,38496.0,2.14,43500
11,1047000,957000,6361,3490,300,3190,STOP_LOSS_OVER_RATIO,2020-02-07,1743,1540.0000000000002,1.46,SELL,2020-01-27,11,959000,971000,6471,959,1000,971,-5.46,-105283.0,2.09,-102000
12,871500,1023000,6361,2905,300,3410,STOP_PROFIT_OVER_RATIO,2020-02-17,1177,1540.0000000000002,0.0,SELL,2020-02-10,7,998800,1023000,6471,908,1100,930,6.09,124583.0,3.61,127300
13,1216800,1086000,6361,2028,600,1810,STOP_PROFIT_OVER_RATIO,2020-04-01,1599,1540.0000000000002,0.99,BUY,2020-03-23,9,1072000,1075200,6471,670,1600,672,6.06,130861.0,-2.16,134000
