,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918000.0,924000.0,7267,3060.0,300,3080.0,STOP_LOSS_OVER_RATIO,2017-06-30,2604,1540.0000000000002,1.67,BUY,2017-06-13,17,998200,939400,8359,713,1400,671,-3.7,-68944.0,-2.07,-64800.0
1,925200.0,930000.0,7267,3084.0,300,3100.0,SL_MAX_DAY_OVER,2017-07-20,2471,1540.0000000000002,2.04,BUY,2017-07-04,16,934700,949000,8359,719,1300,730,0.29,5489.0,-2.03,9500.0
2,997500.0,928500.0,7267,3325.0,300,3095.0,SL_MAX_DAY_OVER,2017-09-27,2405,1540.0000000000002,3.05,SELL,2017-09-11,16,957600,900200,8359,684,1400,643,-0.85,-15545.0,2.06,-11600.0
3,768800.0,754000.0,7267,3844.0,200,3770.0,STOP_LOSS_OVER_RATIO,2017-11-09,377,1540.0000000000002,2.85,SELL,2017-11-06,3,753500,775500,8359,685,1100,705,-2.53,-38717.0,2.61,-36800.0
4,747000.0,744400.0,7267,3735.0,200,3722.0,STOP_LOSS_OVER_RATIO,2017-11-22,1463,1540.0000000000002,0.7,SELL,2017-11-10,12,699600,739200,8359,636,1100,672,-3.05,-45203.0,2.59,-42200.0
5,756200.0,736200.0,7267,3781.0,200,3681.0,SL_MAX_DAY_OVER,2017-12-11,2073,1540.0000000000002,1.55,SELL,2017-11-24,17,763200,747600,8359,636,1200,623,-0.54,-8013.0,2.34,-4400.0
6,739000.0,737400.0,7267,3695.0,200,3687.0,SL_MAX_DAY_OVER,2018-03-29,1924,1540.0000000000002,1.55,SELL,2018-03-13,16,696000,726000,8359,580,1200,605,-2.4,-35064.0,2.16,-31600.0
7,740000.0,736800.0,7267,3700.0,200,3684.0,STOP_LOSS_OVER_RATIO,2018-04-10,1343,1540.0000000000002,1.63,SELL,2018-03-30,11,700700,748800,8359,539,1300,576,-3.65,-54183.0,2.62,-51300.0
8,745000.0,753600.0,7267,3725.0,200,3768.0,STOP_PROFIT_OVER_RATIO,2018-04-24,1634,1540.0000000000002,2.92,SELL,2018-04-11,13,816200,775600,8359,583,1400,554,3.01,46026.0,3.45,49200.0
9,735000.0,748000.0,7267,3675.0,200,3740.0,SL_MAX_DAY_OVER,2018-05-18,1998,1540.0000000000002,3.13,SELL,2018-05-02,16,758800,771400,8359,542,1400,551,-0.21,-3138.0,2.09,400.0
10,1055100.0,1089000.0,7267,3517.0,300,3630.0,SL_MAX_DAY_OVER,2018-06-11,3196,1540.0000000000002,1.65,SELL,2018-05-24,18,1083600,1071000,8359,516,2100,510,1.93,41764.0,2.07,46500.0
11,989400.0,984900.0,7267,3298.0,300,3283.0,STOP_PROFIT_OVER_RATIO,2018-07-24,1134,1540.0000000000002,0.07,SELL,2018-07-17,7,1045000,985600,8359,475,2200,448,2.65,52226.0,2.06,54900.0
12,930000.0,1050000.0,7267,3100.0,300,3500.0,STOP_LOSS_OVER_RATIO,2018-10-11,2796,1540.0000000000002,2.48,BUY,2018-09-25,16,1040000,1076000,8359,520,2000,538,-4.16,-88336.0,-2.09,-84000.0
13,885000.0,916200.0,7267,2950.0,300,3054.0,STOP_PROFIT_OVER_RATIO,2018-10-25,1966,1540.0000000000002,0.79,BUY,2018-10-12,13,838800,923400,8359,466,1800,513,2.71,49894.0,-3.02,53400.0
14,986400.0,955200.0,7267,3288.0,300,3184.0,SL_MAX_DAY_OVER,2019-01-31,2510,1540.0000000000002,0.19,SELL,2019-01-15,16,993300,953400,8359,473,2100,454,0.24,4650.0,2.31,8700.0
15,828600.0,865050.0,7267,2762.0,300,2883.5,STOP_LOSS_OVER_RATIO,2019-05-28,2550,1540.0000000000002,0.72,BUY,2019-05-10,18,868300,858800,8359,457,1900,452,-2.9,-50040.0,-2.21,-45950.0
16,1102000.0,1099200.0,7267,2755.0,400,2748.0,SL_MAX_DAY_OVER,2019-06-14,2869,1540.0000000000002,1.53,BUY,2019-05-29,16,1104000,1082400,8359,460,2400,451,-1.06,-23209.0,-2.6,-18800.0
17,1149000.0,1086600.0,7267,2872.5,400,2716.5,STOP_PROFIT_OVER_RATIO,2019-09-24,2658,1540.0000000000002,1.6,SELL,2019-09-09,15,1198800,1069200,8359,444,2700,396,2.92,63002.0,2.21,67200.0
18,1164400.0,1072000.0,7267,2911.0,400,2680.0,STOP_PROFIT_OVER_RATIO,2019-10-18,1578,1540.0000000000002,1.04,BUY,2019-10-09,9,1084800,1060800,8359,452,2400,442,3.06,65282.0,-2.0,68400.0
19,853650.0,917400.0,7267,2845.5,300,3058.0,SL_MAX_DAY_OVER,2020-01-31,2441,1540.0000000000002,2.32,SELL,2020-01-15,16,894600,938700,8359,426,2100,447,0.84,15669.0,2.48,19650.0
20,916200.0,888300.0,7267,3054.0,300,2961.0,STOP_LOSS_OVER_RATIO,2020-02-21,1019,1540.0000000000002,0.71,SELL,2020-02-14,7,844200,882000,8359,402,2100,420,-3.86,-68259.0,2.21,-65700.0
