,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999600,982000,2685,2499,400,2455,SL_MAX_DAY_OVER,2017-12-26,3283,1540.0000000000002,6.33,BUY,2017-12-05,21,931700,919800,3099,1331,700,1314,0.05,877.0,-2.09,5700
1,966800,911600,2685,2417,400,2279,STOP_PROFIT_OVER_RATIO,2018-01-26,3184,1540.0000000000002,6.87,BUY,2018-01-04,22,791400,849000,3099,1319,600,1415,6.14,108076.0,-3.07,112800
2,848800,983200,2685,2122,400,2458,STOP_PROFIT_OVER_RATIO,2018-03-28,1430,1540.0000000000002,3.34,SELL,2018-03-19,9,918400,950400,3099,1148,800,1188,5.14,99430.0,2.03,102400
3,998400,1035000,2685,1664,600,1725,STOP_LOSS_OVER_RATIO,2018-05-11,497,1540.0000000000002,5.24,BUY,2018-05-08,3,1064000,980800,3099,1330,800,1226,-6.04,-121837.0,-2.76,-119800
4,928800,1014600,2685,1548,600,1691,STOP_LOSS_OVER_RATIO,2018-06-01,3052,1540.0000000000002,3.29,BUY,2018-05-14,18,1066400,1048000,3099,1333,800,1310,-5.27,-108792.0,-2.97,-104200
5,1041600,1015200,2685,1736,600,1692,STOP_LOSS_OVER_RATIO,2018-10-15,1791,1540.0000000000002,4.85,SELL,2018-10-04,11,881300,966000,3099,1259,700,1380,-5.78,-114431.0,2.61,-111100
6,1228800,1047000,2685,2048,600,1745,SL_MAX_DAY_OVER,2018-11-06,3519,1540.0000000000002,5.25,SELL,2018-10-16,21,1088000,992000,3099,1360,800,1240,-4.46,-90859.0,3.0,-85800
7,1003500,1087500,2685,2007,500,2175,SL_MAX_DAY_OVER,2019-01-31,3800,1540.0000000000002,2.46,SELL,2019-01-10,21,1017900,1114200,3099,1131,900,1238,-0.8,-17640.0,2.15,-12300
8,1001600,929200,2685,2504,400,2323,SL_MAX_DAY_OVER,2019-03-27,3127,1540.0000000000002,5.04,SELL,2019-03-06,21,899200,882400,3099,1124,800,1103,-3.33,-60267.0,3.21,-55600
9,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4200,1540.0000000000002,0.23,SELL,2019-04-08,29,842400,880000,3099,1053,800,1100,0.26,4660.0,3.0,10400
10,810000,855600,2685,2700,300,2852,SL_MAX_DAY_OVER,2019-05-31,2965,1540.0000000000002,0.77,SELL,2019-05-10,21,813600,862200,3099,904,900,958,-0.44,-7505.0,2.22,-3000
11,791100,827700,2685,2637,300,2759,SL_MAX_DAY_OVER,2019-10-23,2929,1540.0000000000002,4.99,SELL,2019-10-02,21,885000,869000,3099,885,1000,869,2.84,48131.0,3.28,52600
12,1057500,1087200,2685,1175,900,1208,STOP_LOSS_OVER_RATIO,2020-03-19,1081,1540.0000000000002,1.55,BUY,2020-03-13,6,1308000,1104000,3099,654,2000,552,-10.79,-236321.0,-2.2,-233700
13,1077600,1055200,2685,1347,800,1319,STOP_PROFIT_OVER_RATIO,2020-04-07,2568,1540.0000000000002,2.63,BUY,2020-03-23,15,915000,1027500,3099,610,1500,685,6.28,130792.0,-3.45,134900
