DATE,OPEN_7327,CLOSE_7327,OPEN_8242,CLOSE_8242,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-22,2134,2103,845,823,2.555285540704739,2.7124818598037015,0.12203268362217841,-1.2881493255171976,-6.15
2020-05-21,2134,2120,850,835,2.538922155688623,2.711610654666212,0.1233776407401072,-1.3996741868435842,-6.8
2020-05-20,2126,2134,839,839,2.5435041716328963,2.7103009383324563,0.1257033195220537,-1.3269082100118823,-6.56
2020-05-19,2217,2146,851,840,2.5547619047619046,2.708544412122449,0.12890154678639337,-1.1930229791220577,-6.02
2020-05-18,2143,2117,799,821,2.5785627283800245,2.7065978791232843,0.1322674545287457,-0.9680019260931183,-4.97
2020-05-15,2196,2166,786,799,2.710888610763454,2.704790294848162,0.1349049031179746,0.045204553536199635,0.22
2020-05-14,2219,2151,790,786,2.736641221374046,2.7011720866819346,0.13828943841489674,0.25648476918169644,1.3
2020-05-13,2193,2221,800,797,2.7867001254705146,2.6976575889598218,0.14067224944747497,0.6329786923890774,3.2
2020-05-12,2281,2231,850,829,2.6911942098914357,2.692975065790511,0.14344796967258014,-0.012414646949274265,-0.07
2020-05-11,2266,2281,801,865,2.6369942196531793,2.6888662270117276,0.14778790090830488,-0.35098954000796306,-1.97
2020-05-08,2246,2263,774,798,2.835839598997494,2.685507133958537,0.15173901577507556,0.9907304609237502,5.3
2020-05-07,2254,2240,782,762,2.9396325459317585,2.6801645585520992,0.15339685177151852,1.6914818288848035,8.83
2020-05-01,2310,2278,820,812,2.8054187192118225,2.673454103389145,0.15290694219329656,0.8630387471607096,4.7
2020-04-30,2375,2346,841,849,2.7632508833922262,2.6685739395374943,0.15445031245496899,0.6129928929883881,3.43
2020-04-28,2318,2325,822,826,2.814769975786925,2.6644548742609886,0.15598228649836665,0.9636677657466608,5.34
2020-04-27,2290,2312,821,831,2.782190132370638,2.6593418264602096,0.1572511945292065,0.7812233559066007,4.42
2020-04-24,2229,2240,812,818,2.73838630806846,2.655010647982568,0.15827809773338233,0.5267668823410885,3.04
2020-04-23,2139,2232,777,820,2.7219512195121953,2.651406866995673,0.15941165751799555,0.44252944618280865,2.59
2020-04-22,2077,2135,783,775,2.7548387096774194,2.6482573516863392,0.1603176676812478,0.6648135513235567,3.87
2020-04-21,2099,2116,770,783,2.70242656449553,2.6448325116706672,0.16074729088556403,0.358289415066185,2.13
2020-04-20,2094,2123,786,793,2.6771752837326606,2.642133490810727,0.1614554589775757,0.2170369038237378,1.31
2020-04-17,2120,2091,788,796,2.6268844221105527,2.639633298717727,0.16234288984622744,-0.07853055110236123,-0.49
2020-04-16,2070,2097,783,788,2.6611675126903553,2.6373510609049378,0.16370352139852248,0.1454852747329633,0.89
2020-04-15,2213,2120,814,793,2.673392181588903,2.6342256497829752,0.16544732369579201,0.2367311294677879,1.47
2020-04-14,2254,2227,802,820,2.7158536585365853,2.6309226220514095,0.16709703785273497,0.5082737406753243,3.13
2020-04-13,2335,2246,800,808,2.7797029702970297,2.6263882585711285,0.16933008338589248,0.9054192182525937,5.52
2020-04-10,2288,2365,815,811,2.9161528976572133,2.620998604663209,0.17079118827788647,1.7281587883431806,10.12
2020-04-09,2319,2271,795,810,2.803703703703704,2.6131150757148136,0.17063123187032175,1.1169621522379671,6.8
2020-04-08,2295,2329,778,798,2.918546365914787,2.6068501844388448,0.17213773282981612,1.8107371135420989,10.68
2020-04-07,2275,2264,806,769,2.9440832249674904,2.600190983792133,0.16959254340329688,2.0277556682287017,11.68
2020-04-06,2152,2241,740,787,2.8475222363405335,2.592910961256196,0.16636240599298843,1.5304616061820397,8.94
2020-04-03,2143,2143,762,751,2.8535286284953396,2.586655144101849,0.16548974389649765,1.6126285418654187,9.35
2020-04-02,2223,2123,767,772,2.75,2.581046221051032,0.16346605450323462,1.0335710338296866,6.14
2020-04-01,2346,2249,776,792,2.8396464646464645,2.5767011731277094,0.1632482928237746,1.6107077566967438,9.26
2020-03-31,2421,2363,788,791,2.9873577749683946,2.5714736288679068,0.16100653097424733,2.583026561618222,13.92
2020-03-30,2355,2455,790,785,3.127388535031847,2.563671987026615,0.15471910110497405,3.643483861910243,18.03
2020-03-27,2368,2527,812,838,3.015513126491647,2.554543031327663,0.1407576393631017,3.2749206170959906,15.29
2020-03-26,2240,2282,850,802,2.8453865336658355,2.5467234283649804,0.13087522642549265,2.282044611941009,10.5
2020-03-25,2271,2261,888,874,2.5869565217391304,2.541280210241055,0.12676539819202887,0.3603216031308718,1.77
2020-03-24,2205,2171,820,859,2.5273573923166475,2.5392641177930453,0.12722449989532475,-0.09358830638905397,-0.47
2020-03-23,2088,2155,820,797,2.7038895859473024,2.537773669502047,0.12800762619036846,1.2977032805702802,6.14
2020-03-19,2010,2038,805,816,2.497549019607843,2.5340792644964343,0.1271556208510082,-0.28728769238911306,-1.46
2020-03-18,1944,1970,755,780,2.5256410256410255,2.5324452775683297,0.1283958931666906,-0.05299431126251451,-0.27
2020-03-17,1727,1927,692,746,2.5831099195710454,2.530147051228066,0.13002937084790678,0.4073146551245645,2.05
2020-03-16,1794,1789,717,704,2.5411931818181817,2.5274131688307304,0.13103867038158662,0.10515989629109965,0.54
2020-03-13,1750,1779,675,702,2.534188034188034,2.5257843493335885,0.13161522991789498,0.06385039831399432,0.33
2020-03-12,1961,1888,740,727,2.5969738651994496,2.523696192307262,0.1327032098402934,0.5521921661154732,2.82
2020-03-11,1985,1961,757,762,2.573490813648294,2.52083808423187,0.13340075238042917,0.39469589546444583,2.05
2020-03-10,1905,1983,733,757,2.619550858652576,2.5189649605291957,0.13363437590198232,0.7526947871343946,3.84
2020-03-09,2016,1949,779,750,2.5986666666666665,2.515955497972985,0.13387656791036034,0.6178166200754587,3.18
2020-03-06,2176,2122,818,798,2.6591478696741855,2.5130458586047753,0.13441763345238014,1.086925928666714,5.49
2020-03-05,2230,2220,838,829,2.677925211097708,2.509391994828709,0.13412076575901405,1.2565780944899794,6.29
2020-03-04,2200,2210,820,832,2.65625,2.505210134871216,0.13368965438896493,1.1297797561009424,5.69
2020-03-03,2291,2250,870,841,2.67538644470868,2.500475044349384,0.13454259143318306,1.3000448296416323,6.54
2020-03-02,2200,2238,821,853,2.623681125439625,2.495147328054818,0.1354193848076991,0.9491536057952835,4.9
2020-02-28,2258,2240,831,833,2.689075630252101,2.4902789411582114,0.1372617696371827,1.4483034104788188,7.39
2020-02-27,2400,2328,872,867,2.685121107266436,2.4848449007696534,0.1373513223617706,1.4581308942135522,7.46
2020-02-26,2403,2434,882,897,2.713489409141583,2.4801362713242083,0.1364551245688314,1.7101090087654813,8.6
2020-02-25,2484,2453,900,896,2.7377232142857144,2.4746131041399764,0.13527639128821636,1.9449817343601552,9.61
2020-02-21,2561,2566,930,944,2.718220338983051,2.4680264572342505,0.1343282738158345,1.8625556231878555,9.2
2020-02-20,2573,2546,958,936,2.72008547008547,2.462647921480011,0.13226281237369367,1.946409152998338,9.46
2020-02-19,2561,2537,972,953,2.6621196222455406,2.4567744966276557,0.13046899320491828,1.5738998253429,7.71
2020-02-18,2605,2559,961,962,2.6600831600831603,2.4513229993842516,0.13031682262017696,1.6019432986588666,7.85
2020-02-17,2603,2610,980,961,2.715920915712799,2.4458037752297717,0.1301240247792885,2.0758437263310134,9.95
2020-02-14,2632,2645,1010,987,2.67983789260385,2.439607651442454,0.12816359719061104,1.8744030787784007,8.96
2020-02-13,2670,2650,1001,1010,2.623762376237624,2.4335144521878918,0.12745889494904034,1.4926217909373498,7.25
2020-02-12,2700,2660,1001,1000,2.66,2.428091007819163,0.1279014825936827,1.8131845501554156,8.72
2020-02-10,2720,2703,1000,1000,2.703,2.4216565992170125,0.12821120957876886,2.194374436582622,10.41
2020-02-07,2822,2725,1014,1011,2.695351137487636,2.415301724081291,0.12589979471185087,2.224383399887977,10.39
2020-02-06,2815,2822,1026,1015,2.780295566502463,2.4088898133324594,0.12370039199537912,3.0024622168042723,13.36
2020-02-05,2780,2765,995,1003,2.756729810568295,2.4013553438589206,0.1179234726380937,3.0136024555519687,12.89
2020-02-04,2700,2754,995,1016,2.7106299212598426,2.3938533323495887,0.1128655474228044,2.8066721523405236,11.69
2020-02-03,2688,2703,981,990,2.7303030303030305,2.386365708720233,0.11019799278502651,3.1210851748792576,12.6
2020-01-31,2758,2738,997,1003,2.7298105682951146,2.379151156559623,0.10503605368516905,3.3384671208854106,12.85
2020-01-30,2689,2722,1049,1005,2.708457711442786,2.371575120653123,0.09983327936825409,3.3744518152810286,12.44
2020-01-29,2669,2724,1101,1094,2.489945155393053,2.3643864545867355,0.09459018362454684,1.3273967339432704,5.04
2020-01-28,2640,2675,1095,1096,2.440693430656934,2.3606395868591132,0.09510671093583611,0.8417265512612389,3.28
2020-01-27,2688,2665,1111,1105,2.411764705882353,2.358068996579206,0.0955128386354963,0.5621831585182444,2.23
2020-01-24,2775,2746,1155,1140,2.4087719298245616,2.356119602713776,0.09588829056944365,0.5491006962174819,2.19
2020-01-23,2835,2807,1155,1149,2.442993907745866,2.3540108069147547,0.09644468733588184,0.9226335144953649,3.64
2020-01-22,2852,2864,1166,1174,2.4395229982964226,2.3521234142526284,0.09606920521535421,0.9097565015540029,3.58
2020-01-21,2894,2891,1188,1169,2.4730538922155687,2.349906518461389,0.09594510433006045,1.2835190978639264,4.98
2020-01-20,2902,2908,1203,1194,2.4355108877721943,2.3467987051954653,0.09568047974987086,0.9271711723085158,3.64
2020-01-17,2881,2893,1207,1214,2.383031301482702,2.3437820957014206,0.09639984030534558,0.4071501120433367,1.65
2020-01-16,2900,2874,1206,1205,2.3850622406639004,2.34105785520826,0.09812375167637721,0.4484580410334461,1.84
2020-01-15,2895,2910,1199,1195,2.435146443514644,2.3387118666671594,0.09914168689487414,0.972694533125507,3.96
2020-01-14,2970,2909,1209,1194,2.436348408710218,2.3351625287289592,0.1003830337318493,1.007997828114599,4.15
2020-01-10,2969,2959,1210,1213,2.4394064303380047,2.3319934831686555,0.10088904309315394,1.064664148614945,4.4
2020-01-09,3005,2982,1211,1215,2.454320987654321,2.3283819217753847,0.1018231403541881,1.2368413058255898,5.13
2020-01-08,2953,2937,1207,1208,2.431291390728477,2.3245698095467624,0.10238724031352346,1.0423328224778674,4.39
2020-01-07,3005,3025,1210,1231,2.4573517465475225,2.321014445559001,0.1032457467135722,1.3205125182226911,5.55
2020-01-06,2985,2979,1206,1207,2.468102734051367,2.31732684572447,0.10324945736053415,1.4603068353222073,6.11
2019-12-30,3075,3050,1242,1227,2.4857375713121432,2.313197242294883,0.10333019600347108,1.669795816621351,6.94
2019-12-27,3065,3085,1234,1235,2.4979757085020244,2.3088485239401804,0.10283924743491259,1.8390564816369694,7.57
2019-12-26,3000,3055,1212,1222,2.5,2.304738398654243,0.10134756818009545,1.9266530500147339,7.81
2019-12-25,3095,3010,1244,1209,2.489660876757651,2.300334782439603,0.09993303315283561,1.894529649955649,7.6
2019-12-24,3070,3050,1263,1242,2.4557165861513686,2.2962182119736236,0.09839653437093016,1.6209755272119262,6.49
2019-12-23,3100,3065,1281,1263,2.4267616785431514,2.2932511089116354,0.09688578631746675,1.3780201896080029,5.5
2019-12-20,3070,3100,1287,1278,2.4256651017214397,2.2907881294185333,0.09580235816982205,1.407866934379836,5.56
2019-12-19,3075,3060,1295,1288,2.375776397515528,2.28853262462428,0.09458393549891161,0.9223952506422427,3.67
2019-12-18,3130,3100,1339,1305,2.375478927203065,2.2862059399312376,0.09455548379372623,0.9441333668872932,3.76
2019-12-17,3125,3120,1335,1342,2.324888226527571,2.2842181915709743,0.09422430508934965,0.43162998037534717,1.75
2019-12-16,3140,3090,1318,1324,2.3338368580060425,2.28286286578147,0.09436052440919827,0.5402046305245386,2.18
2019-12-13,3095,3140,1289,1298,2.4191063174114023,2.2816954747131364,0.09426421771475005,1.4577200769233607,5.68
