,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927600,901200,3632,773,1200,751,STOP_LOSS_OVER_RATIO,2017-09-20,2114,1540.0000000000002,3.72,BUY,2017-09-06,14,1006200.0,936000.0,5108,5031.0,200,4680.0,-2.58,-47454.0,-2.08,-43800.0
1,1083000,1074000,3632,722,1500,716,SL_MAX_DAY_OVER,2018-01-10,2846,1540.0000000000002,1.45,BUY,2017-12-25,16,1051800.0,1089800.0,5108,5259.0,200,5449.0,1.97,42614.0,-2.24,47000.0
2,1053000,1065000,3632,702,1500,710,STOP_PROFIT_OVER_RATIO,2018-02-06,3174,1540.0000000000002,1.43,BUY,2018-01-19,18,1008000.0,1080400.0,5108,5040.0,200,5402.0,2.6,55686.0,-2.05,60400.0
3,980800,939200,3632,613,1600,587,STOP_PROFIT_OVER_RATIO,2018-04-19,2187,1540.0000000000002,2.33,BUY,2018-04-05,14,931200.0,961600.0,5108,4656.0,200,4808.0,3.59,68273.0,-2.92,72000.0
4,900200,925400,3632,643,1400,661,SL_MAX_DAY_OVER,2018-05-18,2407,1540.0000000000002,2.25,SELL,2018-05-02,16,910400.0,905000.0,5108,4552.0,200,4525.0,1.46,26653.0,2.04,30600.0
5,747000,847500,3632,498,1500,565,STOP_LOSS_OVER_RATIO,2018-08-21,2105,1540.0000000000002,1.45,BUY,2018-08-06,15,826600.0,860000.0,5108,4133.0,200,4300.0,-4.14,-70745.0,-2.06,-67100.0
6,872100,829600,3632,513,1700,488,STOP_PROFIT_OVER_RATIO,2018-08-24,271,1540.0000000000002,1.24,BUY,2018-08-22,2,811600.0,819400.0,5108,4058.0,200,4097.0,2.94,48489.0,-3.13,50300.0
7,897600,835200,3632,561,1600,522,STOP_PROFIT_OVER_RATIO,2018-08-31,272,1540.0000000000002,1.85,BUY,2018-08-29,2,822200.0,820000.0,5108,4111.0,200,4100.0,3.53,58388.0,-2.12,60200.0
8,829600,867000,3632,488,1700,510,SL_MAX_DAY_OVER,2018-10-11,2256,1540.0000000000002,2.22,BUY,2018-09-25,16,839000.0,848200.0,5108,4195.0,200,4241.0,-1.87,-31996.0,-2.07,-28200.0
9,898200,822600,3632,499,1800,457,STOP_PROFIT_OVER_RATIO,2018-11-09,1909,1540.0000000000002,1.63,BUY,2018-10-26,14,846000.0,836200.0,5108,4230.0,200,4181.0,3.76,62351.0,-2.04,65800.0
10,790400,790400,3632,494,1600,494,SL_MAX_DAY_OVER,2019-05-31,2111,1540.0000000000002,2.97,SELL,2019-05-15,16,822800.0,814600.0,5108,4114.0,200,4073.0,0.28,4549.0,2.6,8200.0
11,846600,783700,3632,498,1700,461,SL_MAX_DAY_OVER,2019-09-19,2088,1540.0000000000002,2.55,BUY,2019-09-03,16,858800.0,804200.0,5108,4294.0,200,4021.0,0.29,4672.0,-2.28,8300.0
12,988200,903600,3632,549,1800,502,STOP_PROFIT_OVER_RATIO,2019-11-08,2057,1540.0000000000002,2.26,BUY,2019-10-25,14,930000.0,883600.0,5108,4650.0,200,4418.0,1.94,34603.0,-2.02,38200.0
13,854400,1056000,3632,356,2400,440,STOP_PROFIT_OVER_RATIO,2020-03-23,2956,1540.0000000000002,0.34,SELL,2020-03-06,17,933300.0,1059600.0,5108,3111.0,300,3532.0,3.35,70804.0,2.49,75300.0
14,984000,940800,3632,410,2400,392,SL_MAX_DAY_OVER,2020-04-20,2606,1540.0000000000002,1.75,SELL,2020-04-03,17,975000.0,924600.0,5108,3250.0,300,3082.0,0.16,3054.0,2.11,7200.0
15,959100,947600,3632,417,2300,412,SL_MAX_DAY_OVER,2020-05-07,2516,1540.0000000000002,1.87,SELL,2020-04-21,16,963300.0,965700.0,5108,3211.0,300,3219.0,-0.94,-17956.0,2.03,-13900.0
16,1030400,989000,3632,448,2300,430,STOP_LOSS_OVER_RATIO,2020-05-18,1620,1540.0000000000002,0.75,SELL,2020-05-08,10,960000.0,981600.0,5108,3200.0,300,3272.0,-3.36,-66160.0,2.85,-63000.0
