,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871200,844800,6436,2904,300,2816,SL_MAX_DAY_OVER,2017-12-05,3016,1540.0000000000002,6.85,SELL,2017-11-14,21,889800.0,902700.0,9503,1483.0,600,1504.5,-2.51,-43856.0,2.74,-39300.0
1,918000,874800,6436,3060,300,2916,SL_MAX_DAY_OVER,2018-01-05,2978,1540.0000000000002,2.74,SELL,2017-12-15,21,837900.0,850800.0,9503,1396.5,600,1418.0,-3.51,-60618.0,2.13,-56100.0
2,798600,859500,6436,2662,300,2865,STOP_LOSS_OVER_RATIO,2018-04-26,3147,1540.0000000000002,2.48,BUY,2018-04-04,22,938700.0,880800.0,9503,1564.5,600,1468.0,-7.1,-123487.0,-2.51,-118800.0
3,1059600,1080000,6436,2649,400,2700,SL_MAX_DAY_OVER,2018-05-18,3726,1540.0000000000002,0.12,BUY,2018-04-27,21,1129800.0,1078700.0,9503,1614.0,700,1541.0,-3.56,-76766.0,-2.79,-71500.0
4,874800,919600,6436,2187,400,2299,SL_MAX_DAY_OVER,2018-08-21,3272,1540.0000000000002,6.15,BUY,2018-07-31,21,918900.0,976200.0,9503,1531.5,600,1627.0,0.41,7688.0,-2.2,12500.0
5,872800,890400,6436,2182,400,2226,STOP_LOSS_OVER_RATIO,2018-10-30,2567,1540.0000000000002,5.1,BUY,2018-10-12,18,891750.0,845000.0,9503,1783.5,500,1690.0,-3.94,-68457.0,-2.0,-64350.0
6,1117000,1075000,6436,2234,500,2150,SL_MAX_DAY_OVER,2019-01-28,3662,1540.0000000000002,2.63,BUY,2019-01-07,21,1000800.0,1046700.0,9503,1668.0,600,1744.5,3.9,82698.0,-2.11,87900.0
7,944800,952400,6436,2362,400,2381,SL_MAX_DAY_OVER,2019-02-28,3282,1540.0000000000002,0.37,SELL,2019-02-07,21,1005000.0,948900.0,9503,1675.0,600,1581.5,3.1,58878.0,2.8,63700.0
8,1042400,1048400,6436,2606,400,2621,SL_MAX_DAY_OVER,2019-04-19,3526,1540.0000000000002,5.17,SELL,2019-03-29,21,948900.0,994200.0,9503,1581.5,600,1657.0,-2.17,-44366.0,2.0,-39300.0
9,837000,825900,6436,2790,300,2753,STOP_LOSS_OVER_RATIO,2019-05-07,1658,1540.0000000000002,3.52,SELL,2019-04-25,12,817800.0,855000.0,9503,1363.0,600,1425.0,-3.06,-51498.0,2.63,-48300.0
10,843000,854700,6436,2810,300,2849,SL_MAX_DAY_OVER,2019-05-29,3040,1540.0000000000002,6.06,SELL,2019-05-08,21,919450.0,906500.0,9503,1313.5,700,1295.0,1.14,20070.0,3.82,24650.0
11,991500,975000,6436,3305,300,3250,SL_MAX_DAY_OVER,2019-09-12,3413,1540.0000000000002,2.81,SELL,2019-08-22,21,1069600.0,1002400.0,9503,1337.0,800,1253.0,2.31,45747.0,2.08,50700.0
12,960000,991500,6436,3200,300,3305,SL_MAX_DAY_OVER,2019-10-23,3566,1540.0000000000002,1.08,SELL,2019-10-01,22,1006800.0,980800.0,9503,1258.5,800,1226.0,2.66,52394.0,3.99,57500.0
13,979500,1029000,6436,3265,300,3430,SL_MAX_DAY_OVER,2020-01-06,4301,1540.0000000000002,4.41,SELL,2019-12-11,26,1000400.0,983600.0,9503,1250.5,800,1229.5,3.0,60459.0,2.41,66300.0
14,807000,892800,6436,2690,300,2976,SL_MAX_DAY_OVER,2020-02-25,3060,1540.0000000000002,1.44,BUY,2020-02-04,21,887950.0,879900.0,9503,1268.5,700,1257.0,-5.55,-98450.0,-2.72,-93850.0
15,880000,1086800,6436,2200,400,2717,SL_MAX_DAY_OVER,2020-03-18,3803,1540.0000000000002,2.73,BUY,2020-02-26,21,913950.0,1116450.0,9503,1015.5,900,1240.5,-0.44,-9643.0,-2.54,-4300.0
16,964000,954000,6436,2410,400,2385,SL_MAX_DAY_OVER,2020-04-21,3319,1540.0000000000002,1.59,BUY,2020-03-31,21,921200.0,969200.0,9503,1151.5,800,1211.5,2.76,53141.0,-2.22,58000.0
