,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1070000,8358,1020,1000,1070,STOP_LOSS_OVER_RATIO,2018-06-19,1427,1540.0000000000002,2.73,BUY,2018-06-11,8,1114000.0,1100000.0,8919,2228.0,500,2200.0,-3.09,-66967.0,-2.01,-64000.0
1,1226000,996000,8358,613,2000,498,STOP_PROFIT_OVER_RATIO,2018-09-25,1805,1540.0000000000002,0.48,BUY,2018-09-14,11,1035000.0,1000800.0,8919,1725.0,600,1668.0,9.64,192455.0,-2.07,195800.0
2,1076400,1030400,8358,468,2300,448,STOP_LOSS_OVER_RATIO,2019-02-15,1181,1540.0000000000002,0.84,BUY,2019-02-08,7,1078800.0,1021800.0,8919,1798.0,600,1703.0,-0.67,-13721.0,-2.17,-11000.0
3,988200,1063800,8358,549,1800,591,STOP_PROFIT_OVER_RATIO,2019-04-15,698,1540.0000000000002,0.28,SELL,2019-04-11,4,1062000.0,1060800.0,8919,1770.0,600,1768.0,3.51,74562.0,2.85,76800.0
4,970200,1080200,8358,441,2200,491,STOP_LOSS_OVER_RATIO,2019-05-16,357,1540.0000000000002,0.81,BUY,2019-05-14,2,1155000.0,1089000.0,8919,1925.0,600,1815.0,-8.2,-177897.0,-2.15,-176000.0
5,919600,979000,8358,418,2200,445,STOP_LOSS_OVER_RATIO,2019-06-04,2900,1540.0000000000002,0.25,BUY,2019-05-17,18,995000.0,981500.0,8919,1990.0,500,1963.0,-3.94,-77340.0,-3.1,-72900.0
6,995000,1057500,8358,398,2500,423,SL_MAX_DAY_OVER,2019-06-27,2791,1540.0000000000002,0.7,BUY,2019-06-11,16,977500.0,1065000.0,8919,1955.0,500,2130.0,0.97,20669.0,-2.26,25000.0
7,1058400,1048800,8358,441,2400,437,STOP_PROFIT_OVER_RATIO,2019-10-18,515,1540.0000000000002,0.85,SELL,2019-10-15,3,1109000.0,1040000.0,8919,2218.0,500,2080.0,2.75,57345.0,2.16,59400.0
8,887300,925300,8358,467,1900,487,STOP_PROFIT_OVER_RATIO,2019-11-01,300,1540.0000000000002,2.58,SELL,2019-10-30,2,925200.0,902000.0,8919,2313.0,400,2255.0,3.25,59360.0,2.2,61200.0
9,963000,1024200,8358,535,1800,569,STOP_PROFIT_OVER_RATIO,2019-11-25,675,1540.0000000000002,0.37,SELL,2019-11-21,4,1002000.0,1028000.0,8919,2505.0,400,2570.0,1.61,32985.0,2.42,35200.0
10,945200,955400,8358,556,1700,562,STOP_PROFIT_OVER_RATIO,2019-11-29,475,1540.0000000000002,1.63,SELL,2019-11-26,3,996000.0,971200.0,8919,2490.0,400,2428.0,1.71,32985.0,2.38,35000.0
11,892500,929900,8358,525,1700,547,STOP_PROFIT_OVER_RATIO,2019-12-19,1998,1540.0000000000002,1.07,SELL,2019-12-06,13,976000.0,940000.0,8919,2440.0,400,2350.0,3.74,69862.0,2.34,73400.0
