,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,1018200,6952,1655,600,1697,STOP_PROFIT_OVER_RATIO,2017-11-27,1663,1540.0000000000002,1.29,SELL,2017-11-17,10,1028100,1005100,8572,447,2300,437,2.22,44997.0,2.27,48200
1,985200,967800,6952,1642,600,1613,SL_MAX_DAY_OVER,2018-01-04,3199,1540.0000000000002,1.05,BUY,2017-12-15,20,960000,978000,8572,480,2000,489,1.58,30661.0,-2.74,35400
2,1064700,1085000,6952,1521,700,1550,SL_MAX_DAY_OVER,2018-02-21,2836,1540.0000000000002,1.25,BUY,2018-02-05,16,1047200,1071400,8572,476,2200,487,-0.02,-476.0,-2.75,3900
3,972600,1060800,6952,1621,600,1768,STOP_PROFIT_OVER_RATIO,2018-04-26,350,1540.0000000000002,0.58,SELL,2018-04-24,2,1086800,1067000,8572,494,2200,485,4.99,106110.0,2.29,108000
4,1018200,1026000,6952,1697,600,1710,STOP_PROFIT_OVER_RATIO,2018-05-16,338,1540.0000000000002,0.14,SELL,2018-05-14,2,1069200,1027400,8572,486,2200,467,2.32,47722.0,2.49,49600
5,1024200,1006200,6952,1707,600,1677,STOP_LOSS_OVER_RATIO,2018-06-18,1980,1540.0000000000002,0.52,SELL,2018-06-06,12,957000,1001000,8572,435,2200,455,-3.26,-65520.0,2.11,-62000
6,1089600,1009800,6952,1816,600,1683,STOP_LOSS_OVER_RATIO,2018-06-25,986,1540.0000000000002,2.06,SELL,2018-06-19,6,1000500,989000,8572,435,2300,430,-3.54,-70826.0,2.45,-68300
7,1089000,1074600,6952,1815,600,1791,STOP_LOSS_OVER_RATIO,2018-07-04,1404,1540.0000000000002,1.36,SELL,2018-06-26,8,1010000,1060000,8572,404,2500,424,-3.15,-67344.0,3.15,-64400
8,1096800,1096200,6952,1828,600,1827,STOP_PROFIT_OVER_RATIO,2018-07-24,3432,1540.0000000000002,0.49,SELL,2018-07-05,19,1161000,1101600,8572,430,2700,408,2.45,53828.0,2.83,58800
9,966000,964800,6952,1610,600,1608,SL_MAX_DAY_OVER,2018-11-29,2557,1540.0000000000002,1.55,BUY,2018-11-13,16,972900,979800,8572,423,2300,426,0.21,4003.0,-2.13,8100
10,1032000,1076000,6952,1290,800,1345,STOP_PROFIT_OVER_RATIO,2018-12-26,881,1540.0000000000002,0.86,BUY,2018-12-21,5,966000,1066800,8572,345,2800,381,2.54,54379.0,-2.82,56800
11,1122400,1078400,6952,1403,800,1348,SL_MAX_DAY_OVER,2019-01-25,2814,1540.0000000000002,1.59,BUY,2019-01-09,16,1075200,1061200,8572,384,2800,379,1.2,25646.0,-2.04,30000
12,1158300,1072800,6952,1287,900,1192,STOP_PROFIT_OVER_RATIO,2019-05-17,356,1540.0000000000002,1.64,BUY,2019-05-15,2,1084600,1090400,8572,374,2900,376,4.13,89404.0,-2.49,91300
13,996000,1030400,6952,1245,800,1288,SL_MAX_DAY_OVER,2019-06-05,2701,1540.0000000000002,0.69,BUY,2019-05-20,16,996300,1023300,8572,369,2700,379,-0.57,-11641.0,-2.04,-7400
14,1037400,991200,6952,1482,700,1416,STOP_LOSS_OVER_RATIO,2019-08-29,2631,1540.0000000000002,1.88,SELL,2019-08-13,16,990900,1009800,8572,367,2700,374,-3.46,-69271.0,2.53,-65100
15,1117200,1029000,6952,1596,700,1470,SL_MAX_DAY_OVER,2019-09-17,3063,1540.0000000000002,1.22,SELL,2019-08-30,18,1150800,1041600,8572,411,2800,372,0.79,16397.0,2.29,21000
16,998500,959000,6952,1997,500,1918,STOP_LOSS_OVER_RATIO,2019-11-14,472,1540.0000000000002,0.21,SELL,2019-11-11,3,948200,957000,8572,431,2200,435,-2.63,-50312.0,2.2,-48300
17,1041000,1005500,6952,2082,500,2011,SL_MAX_DAY_OVER,2019-12-02,2796,1540.0000000000002,0.95,SELL,2019-11-15,17,1044200,995900,8572,454,2300,433,0.42,8464.0,2.65,12800
18,1100000,1037500,6952,2200,500,2075,SL_MAX_DAY_OVER,2019-12-20,2716,1540.0000000000002,0.91,SELL,2019-12-04,16,1122400,1028100,8572,488,2300,447,1.33,27544.0,2.05,31800
19,1061000,1000000,6952,2122,500,2000,STOP_PROFIT_OVER_RATIO,2020-02-20,1645,1540.0000000000002,0.13,BUY,2020-02-10,10,991800,1001300,8572,522,1900,527,3.36,67315.0,-2.02,70500
20,1103200,1071200,6952,1379,800,1339,STOP_LOSS_OVER_RATIO,2020-03-19,354,1540.0000000000002,0.98,BUY,2020-03-17,2,1215100,1081700,8572,419,2900,373,-4.8,-103294.0,-2.51,-101400
21,1012200,992600,6952,1446,700,1418,STOP_PROFIT_OVER_RATIO,2020-03-26,492,1540.0000000000002,1.03,BUY,2020-03-23,3,982100,1002800,8572,427,2300,436,1.92,38268.0,-3.16,40300
22,1017800,1064700,6952,1454,700,1521,STOP_PROFIT_OVER_RATIO,2020-04-02,1046,1540.0000000000002,0.85,BUY,2020-03-27,6,940700,1055700,8572,409,2300,459,3.09,65514.0,-2.3,68100
