,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096200,1087500,8515,378,2900,375,STOP_PROFIT_OVER_RATIO,2018-02-20,1951,1540.0000000000002,1.6,SELL,2018-02-09,11,1144800,1070400,8572,477,2400,446,2.88,62209.0,2.37,65700
1,1044000,1093300,8515,360,2900,377,STOP_LOSS_OVER_RATIO,2018-03-01,1439,1540.0000000000002,0.14,BUY,2018-02-21,8,1106300,1094800,8572,481,2300,476,-2.91,-63779.0,-2.76,-60800
2,1081900,1085000,8515,349,3100,350,SL_MAX_DAY_OVER,2018-03-19,3033,1540.0000000000002,0.06,BUY,2018-03-02,17,1099400,1085600,8572,478,2300,472,-0.99,-21473.0,-3.53,-16900
3,1081600,1097600,8515,338,3200,343,SL_MAX_DAY_OVER,2018-04-09,3067,1540.0000000000002,0.05,BUY,2018-03-23,17,1108600,1097100,8572,482,2300,477,-1.46,-32107.0,-2.07,-27500
4,1035000,1083000,8515,345,3000,361,SL_MAX_DAY_OVER,2018-07-02,3179,1540.0000000000002,1.63,SELL,2018-06-14,18,1020000,1065600,8572,425,2400,444,-0.11,-2319.0,2.01,2400
5,1020800,1097600,8515,319,3200,343,STOP_LOSS_OVER_RATIO,2018-09-11,2160,1540.0000000000002,0.51,BUY,2018-08-30,12,1080000,1092000,8572,450,2400,455,-3.13,-68500.0,-2.03,-64800
6,1162800,1077800,8515,342,3400,317,STOP_PROFIT_OVER_RATIO,2018-10-01,3366,1540.0000000000002,0.02,BUY,2018-09-12,19,1096800,1077600,8572,457,2400,449,2.83,60894.0,-2.66,65800
7,1117400,1061900,8515,302,3700,287,SL_MAX_DAY_OVER,2019-03-04,3163,1540.0000000000002,1.3,SELL,2019-02-14,18,1128100,1075900,8572,389,2900,371,-0.37,-8003.0,2.2,-3300
8,1092000,1066800,8515,260,4200,254,STOP_PROFIT_OVER_RATIO,2019-04-22,1234,1540.0000000000002,1.04,BUY,2019-04-15,7,1047200,1078000,8572,374,2800,385,2.48,53226.0,-2.04,56000
9,982300,1081000,8515,209,4700,230,STOP_LOSS_OVER_RATIO,2019-05-17,357,1540.0000000000002,0.86,BUY,2019-05-15,2,1084600,1090400,8572,374,2900,376,-4.37,-94797.0,-3.05,-92900
10,1045000,1095000,8515,209,5000,219,STOP_LOSS_OVER_RATIO,2019-05-22,361,1540.0000000000002,0.37,BUY,2019-05-20,2,1102000,1099100,8572,380,2900,379,-2.5,-54801.0,-2.99,-52900
11,1118000,1081600,8515,215,5200,208,SL_MAX_DAY_OVER,2019-06-10,3205,1540.0000000000002,0.28,BUY,2019-05-23,18,1096200,1084600,8572,378,2900,374,0.93,20055.0,-2.62,24800
12,1051600,1095600,8515,239,4400,249,STOP_PROFIT_OVER_RATIO,2019-09-19,1439,1540.0000000000002,0.19,SELL,2019-09-11,8,1112400,1093500,8572,412,2700,405,2.74,59921.0,2.52,62900
13,1129500,1057500,8515,251,4500,235,STOP_PROFIT_OVER_RATIO,2019-10-21,1914,1540.0000000000002,0.24,BUY,2019-10-10,11,1072500,1060000,8572,429,2500,424,2.65,56046.0,-2.2,59500
14,1140800,1076400,8515,248,4600,234,SL_MAX_DAY_OVER,2019-12-02,3187,1540.0000000000002,0.1,BUY,2019-11-14,18,1135000,1077500,8572,454,2500,431,0.1,2173.0,-2.43,6900
15,1056000,1073600,8515,240,4400,244,STOP_LOSS_OVER_RATIO,2019-12-20,1596,1540.0000000000002,0.9,BUY,2019-12-11,9,1122400,1083300,8572,488,2300,471,-2.77,-59836.0,-2.18,-56700
16,1246500,1084500,8515,277,4500,241,STOP_PROFIT_OVER_RATIO,2020-01-08,2850,1540.0000000000002,0.19,BUY,2019-12-23,16,1124200,1082400,8572,511,2200,492,5.34,115810.0,-2.46,120200
17,1141700,1063300,8515,233,4900,217,STOP_PROFIT_OVER_RATIO,2020-04-30,1221,1540.0000000000002,0.46,BUY,2020-04-23,7,1048800,1058400,8572,437,2400,441,4.02,85239.0,-2.17,88000
