,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066200,1097400,8303,1777,600,1829,SL_MAX_DAY_OVER,2017-11-10,3693,1540.0000000000002,5.28,BUY,2017-10-20,21,1100000.0,1042400.0,8801,2750.0,400,2606.0,-4.39,-94033.0,-2.29,-88800.0
1,1072800,1068000,8303,1788,600,1780,SL_MAX_DAY_OVER,2017-12-04,3739,1540.0000000000002,2.73,BUY,2017-11-13,21,1011400.0,1098000.0,8801,2528.5,400,2745.0,3.98,86121.0,-3.35,91400.0
2,911000,833500,8303,1822,500,1667,SL_MAX_DAY_OVER,2018-05-23,2891,1540.0000000000002,0.92,BUY,2018-05-02,21,835950.0,841200.0,8801,2786.5,300,2804.0,4.68,78319.0,-2.16,82750.0
3,958800,1088400,8303,1598,600,1814,SL_MAX_DAY_OVER,2018-08-16,3758,1540.0000000000002,0.02,SELL,2018-07-26,21,976000.0,1088600.0,8801,2440.0,400,2721.5,0.54,11702.0,2.16,17000.0
4,988800,995400,8303,1648,600,1659,SL_MAX_DAY_OVER,2018-09-10,3409,1540.0000000000002,1.63,SELL,2018-08-20,21,972400.0,979400.0,8801,2431.0,400,2448.5,-0.27,-5349.0,2.3,-400.0
5,980400,1117200,8303,1634,600,1862,STOP_PROFIT_OVER_RATIO,2018-10-30,3749,1540.0000000000002,5.9,SELL,2018-10-09,21,1024800.0,1055000.0,8801,2562.0,400,2637.5,4.66,101311.0,2.17,106600.0
6,956400,1033200,8303,1594,600,1722,STOP_LOSS_OVER_RATIO,2018-11-29,2780,1540.0000000000002,4.39,BUY,2018-11-13,16,1110600.0,1080600.0,8801,2776.5,400,2701.5,-5.26,-111120.0,-2.33,-106800.0
7,1018500,1112300,8303,1455,700,1589,STOP_LOSS_OVER_RATIO,2018-12-13,2357,1540.0000000000002,1.75,BUY,2018-11-30,13,1114000.0,1093200.0,8801,2785.0,400,2733.0,-5.37,-118497.0,-2.39,-114600.0
8,1023200,1140800,8303,1279,800,1426,SL_MAX_DAY_OVER,2019-01-04,3864,1540.0000000000002,3.9,BUY,2018-12-14,21,962000.0,1098000.0,8801,2405.0,400,2745.0,0.58,12996.0,-2.45,18400.0
9,1152900,1140300,8303,1647,700,1629,SL_MAX_DAY_OVER,2019-06-27,3841,1540.0000000000002,5.12,SELL,2019-06-06,21,1049000.0,1084800.0,8801,2622.5,400,2712.0,-2.42,-53781.0,2.15,-48400.0
10,1005000,997200,8303,1675,600,1662,SL_MAX_DAY_OVER,2019-07-19,3538,1540.0000000000002,5.25,SELL,2019-06-28,21,1001600.0,1052400.0,8801,2504.0,400,2631.0,-3.11,-63678.0,2.05,-58600.0
11,846000,1009200,8303,1410,600,1682,SL_MAX_DAY_OVER,2019-08-13,3645,1540.0000000000002,0.24,SELL,2019-07-22,22,914400.0,1006800.0,8801,2286.0,400,2517.0,3.25,65615.0,2.03,70800.0
12,843000,818000,8303,1686,500,1636,SL_MAX_DAY_OVER,2020-02-18,2887,1540.0000000000002,4.26,BUY,2020-01-28,21,883050.0,854400.0,8801,2943.5,300,2848.0,-0.48,-8077.0,-2.11,-3650.0
13,634000,844000,8303,1268,500,1688,SL_MAX_DAY_OVER,2020-03-11,2989,1540.0000000000002,4.91,BUY,2020-02-19,21,650850.0,887550.0,8801,2169.5,300,2958.5,1.28,22171.0,-2.17,26700.0
14,1232100,1033200,8303,1369,900,1148,STOP_LOSS_OVER_RATIO,2020-03-19,508,1540.0000000000002,0.44,SELL,2020-03-16,3,982200.0,1028700.0,8801,1637.0,600,1714.5,-12.0,-247448.0,2.14,-245400.0
15,980000,912800,8303,1400,700,1304,STOP_PROFIT_OVER_RATIO,2020-03-26,459,1540.0000000000002,3.8,SELL,2020-03-23,3,1143900.0,948900.0,8801,1906.5,600,1581.5,6.76,125801.0,5.2,127800.0
16,786600,900000,8303,1311,600,1500,SL_MAX_DAY_OVER,2020-04-17,3189,1540.0000000000002,5.01,SELL,2020-03-27,21,903750.0,947500.0,8801,1807.5,500,1895.0,3.51,64921.0,2.91,69650.0
