,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,669000,679000,6908,6690,100,6790,SL_MAX_DAY_OVER,2017-11-30,2278,1540.0000000000002,5.63,SELL,2017-11-09,21,643200,640800,8242,2144,300,2136,0.65,8582.0,2.05,12400
1,653000,691000,6908,6530,100,6910,SL_MAX_DAY_OVER,2018-06-25,2454,1540.0000000000002,5.76,SELL,2018-06-04,21,679600,730800,8242,1699,400,1827,-1.21,-17194.0,2.45,-13200
2,561000,591000,6908,5610,100,5910,SL_MAX_DAY_OVER,2018-10-16,1971,1540.0000000000002,6.8,BUY,2018-09-25,21,514500,550800,8242,1715,300,1836,0.24,2789.0,-2.16,6300
3,965000,940000,6908,4825,200,4700,STOP_LOSS_OVER_RATIO,2018-11-13,2857,1540.0000000000002,5.45,BUY,2018-10-26,18,1124400,991200,8242,1874,600,1652,-5.83,-112597.0,-2.51,-108200
4,940000,946000,6908,4700,200,4730,SL_MAX_DAY_OVER,2018-12-05,3247,1540.0000000000002,1.16,BUY,2018-11-14,21,922000,935000,8242,1844,500,1870,0.12,2213.0,-2.44,7000
5,993000,946000,6908,4965,200,4730,SL_MAX_DAY_OVER,2019-03-01,3201,1540.0000000000002,3.97,SELL,2019-02-08,21,914400,908400,8242,1524,600,1514,-2.47,-45741.0,2.3,-41000
6,990000,1030000,6908,4950,200,5150,SL_MAX_DAY_OVER,2019-03-25,3653,1540.0000000000002,5.48,SELL,2019-03-04,21,1064000,1086400,8242,1520,700,1552,0.59,12407.0,2.01,17600
7,585000,566000,6908,5850,100,5660,SL_MAX_DAY_OVER,2019-05-07,2686,1540.0000000000002,6.22,SELL,2019-04-09,28,568800,601200,8242,1422,400,1503,-4.77,-55626.0,2.01,-51400
8,480000,554000,6908,4800,100,5540,SL_MAX_DAY_OVER,2019-06-03,1856,1540.0000000000002,5.92,SELL,2019-05-13,21,464000,521200,8242,1160,400,1303,1.25,13404.0,2.07,16800
9,976000,1028000,6908,4880,200,5140,STOP_PROFIT_OVER_RATIO,2019-09-06,3638,1540.0000000000002,5.06,SELL,2019-08-16,21,1140000,1080000,8242,1140,1000,1080,5.07,106822.0,2.54,112000
10,954000,1016000,6908,4770,200,5080,SL_MAX_DAY_OVER,2020-01-06,4038,1540.0000000000002,1.5,BUY,2019-12-13,24,964800,1031200,8242,1206,800,1289,-0.06,-1178.0,-2.09,4400
11,870000,919000,6908,4350,200,4595,STOP_PROFIT_OVER_RATIO,2020-02-07,2783,1540.0000000000002,4.72,BUY,2020-01-20,18,811200,962400,8242,1014,800,1203,5.2,97877.0,-2.02,102200
12,933000,879900,6908,3110,300,2933,STOP_PROFIT_OVER_RATIO,2020-03-30,1025,1540.0000000000002,2.51,BUY,2020-03-23,7,869000,902000,8242,790,1100,820,4.69,83535.0,-2.6,86100
13,1083600,1070000,6908,2709,400,2675,SL_MAX_DAY_OVER,2020-04-24,3688,1540.0000000000002,0.3,BUY,2020-04-03,21,1136800,1066800,8242,812,1400,762,-2.88,-61628.0,-2.65,-56400
14,1234000,1068000,6908,3085,400,2670,STOP_PROFIT_OVER_RATIO,2020-04-30,527,1540.0000000000002,0.07,BUY,2020-04-27,3,1093300,1067300,8242,841,1300,821,6.46,137933.0,-2.33,140000
