,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044400,1073600,6269,2611,400,2684,STOP_LOSS_OVER_RATIO,2017-12-08,1197,1540.0000000000002,6.2,BUY,2017-12-01,7,1077000,1007000,8473,2154,500,2014,-4.9,-101937.0,-2.47,-99200
1,1031200,1048000,6269,2578,400,2620,STOP_LOSS_OVER_RATIO,2017-12-18,1232,1540.0000000000002,4.39,BUY,2017-12-11,7,1290000,1094000,8473,2580,500,2188,-10.06,-215572.0,-3.2,-212800
2,1100000,1038400,6269,2750,400,2596,STOP_PROFIT_OVER_RATIO,2017-12-21,334,1540.0000000000002,4.16,BUY,2017-12-19,2,932000,995200,8473,2330,400,2488,6.04,122926.0,-2.88,124800
3,835800,960000,6269,2786,300,3200,STOP_PROFIT_OVER_RATIO,2018-11-21,2080,1540.0000000000002,2.74,BUY,2018-11-08,13,760500,987000,8473,2535,300,3290,5.07,98680.0,-2.17,102300
4,897900,898200,6269,2993,300,2994,SL_MAX_DAY_OVER,2019-02-25,2643,1540.0000000000002,1.09,SELL,2019-02-07,18,937600,888400,8473,2344,400,2221,2.54,45317.0,4.54,49500
5,1125600,1099600,6269,2814,400,2749,STOP_PROFIT_OVER_RATIO,2019-06-05,1406,1540.0000000000002,5.49,BUY,2019-05-28,8,965600,1039200,8473,2414,400,2598,4.52,96654.0,-2.31,99600
6,1151200,1021200,6269,2878,400,2553,SL_MAX_DAY_OVER,2019-10-25,2734,1540.0000000000002,3.6,SELL,2019-10-09,16,1173500,1058000,8473,2347,500,2116,-0.9,-18774.0,2.5,-14500
7,729000,894000,6269,2430,300,2980,STOP_PROFIT_OVER_RATIO,2019-11-06,749,1540.0000000000002,3.94,SELL,2019-11-01,5,965200,929200,8473,2413,400,2323,10.9,198711.0,2.45,201000
8,800400,980000,6269,2001,400,2450,STOP_LOSS_OVER_RATIO,2020-02-07,1139,1540.0000000000002,1.96,BUY,2020-01-31,7,1007600,999600,8473,2519,400,2499,-9.61,-190279.0,-2.07,-187600
9,880500,1055000,6269,1761,500,2110,SL_MAX_DAY_OVER,2020-02-28,2705,1540.0000000000002,5.29,BUY,2020-02-12,16,850000,1002000,8473,2125,400,2505,-1.3,-26745.0,-3.33,-22500
10,977200,911400,6269,1396,700,1302,STOP_PROFIT_OVER_RATIO,2020-05-18,591,1540.0000000000002,2.73,BUY,2020-05-14,4,851200,887200,8473,2128,400,2218,5.54,99669.0,-2.77,101800
