,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1141200,1132200,2730,1268,900,1258,SL_MAX_DAY_OVER,2017-11-30,3833,1540.0000000000002,4.01,SELL,2017-11-09,21,1018500,1088500,3101,2037,500,2177,-3.8,-84373.0,2.92,-79000
1,1050400,1048800,2730,1313,800,1311,SL_MAX_DAY_OVER,2017-12-29,3577,1540.0000000000002,2.47,SELL,2017-12-08,21,1024500,1023500,3101,2049,500,2047,-0.28,-5717.0,2.27,-600
2,891100,925400,2730,1273,700,1322,SL_MAX_DAY_OVER,2018-04-05,3134,1540.0000000000002,3.93,BUY,2018-03-15,21,830800,890400,3101,2077,400,2226,1.14,20626.0,-2.46,25300
3,1030500,999900,2730,1145,900,1111,STOP_PROFIT_OVER_RATIO,2018-05-28,3017,1540.0000000000002,3.81,BUY,2018-05-10,18,962000,1039500,3101,1924,500,2079,5.08,103543.0,-2.39,108100
4,1080000,1080000,2730,1200,900,1200,STOP_PROFIT_OVER_RATIO,2018-08-08,352,1540.0000000000002,1.52,SELL,2018-08-06,2,1174200,1063800,3101,1957,600,1773,5.06,108508.0,2.71,110400
5,877800,863800,2730,1254,700,1234,SL_MAX_DAY_OVER,2018-09-12,3081,1540.0000000000002,6.21,SELL,2018-08-22,21,927000,921000,3101,1854,500,1842,-0.71,-12621.0,2.07,-8000
6,1129500,1129500,2730,1255,900,1255,SL_MAX_DAY_OVER,2018-10-04,3835,1540.0000000000002,3.38,SELL,2018-09-13,21,1158000,1092600,3101,1930,600,1821,2.7,60025.0,2.95,65400
7,996300,1107000,2730,1107,900,1230,SL_MAX_DAY_OVER,2018-11-02,3716,1540.0000000000002,5.85,SELL,2018-10-12,21,972000,1045800,3101,1620,600,1743,1.47,31644.0,2.18,36900
8,996000,959200,2730,1245,800,1199,SL_MAX_DAY_OVER,2018-12-04,3292,1540.0000000000002,1.18,SELL,2018-11-13,21,990000,948000,3101,1650,600,1580,0.02,368.0,2.09,5200
9,859200,1014400,2730,1074,800,1268,SL_MAX_DAY_OVER,2018-12-27,3438,1540.0000000000002,3.79,SELL,2018-12-06,21,888000,977400,3101,1480,600,1629,3.05,60822.0,2.0,65800
10,966000,1016000,2730,966,1000,1016,SL_MAX_DAY_OVER,2019-02-26,3447,1540.0000000000002,3.57,BUY,2019-02-05,21,940800,981000,3101,1568,600,1635,-0.74,-14787.0,-3.58,-9800
11,1034000,1075800,2730,940,1100,978,SL_MAX_DAY_OVER,2019-06-03,3671,1540.0000000000002,2.34,SELL,2019-05-13,21,926400,1051200,3101,1158,800,1314,-4.15,-88211.0,3.17,-83000
12,1046100,1051600,2730,951,1100,956,STOP_PROFIT_OVER_RATIO,2019-06-26,3784,1540.0000000000002,0.99,SELL,2019-06-04,22,1152000,1041300,3101,1280,900,1157,5.3,110876.0,2.42,116200
13,1038000,1039000,2730,1038,1000,1039,SL_MAX_DAY_OVER,2019-10-03,3568,1540.0000000000002,1.04,BUY,2019-09-12,21,975100,1028300,3101,1393,700,1469,2.28,47092.0,-2.37,52200
14,1062000,1067400,2730,1180,900,1186,SL_MAX_DAY_OVER,2019-11-27,3667,1540.0000000000002,0.98,SELL,2019-11-06,21,1127000,1057000,3101,1610,700,1510,3.3,70193.0,2.02,75400
15,960000,1082000,2730,960,1000,1082,SL_MAX_DAY_OVER,2020-02-27,3743,1540.0000000000002,0.41,BUY,2020-02-06,21,983500,1086400,3101,1405,700,1552,-1.12,-24383.0,-2.6,-19100
16,999600,1099200,2730,833,1200,916,STOP_PROFIT_OVER_RATIO,2020-03-16,3047,1540.0000000000002,1.63,BUY,2020-02-28,17,868800,1081600,3101,1086,800,1352,4.98,108613.0,-2.17,113200
17,1080000,1034400,2730,900,1200,862,STOP_LOSS_OVER_RATIO,2020-03-23,861,1540.0000000000002,2.51,SELL,2020-03-18,5,960000,1061000,3101,960,1000,1061,-7.11,-149001.0,2.39,-146600
18,1098000,1057200,2730,915,1200,881,STOP_PROFIT_OVER_RATIO,2020-03-26,355,1540.0000000000002,3.89,SELL,2020-03-24,2,1258400,1100000,3101,1144,1100,1000,5.36,115705.0,3.36,117600
